GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800037,41,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20181021,OKC,SAC,2180003741,1460,0,201566|202331|202335|203500|1628390,0,REG,2019,1628368,-5.0,PG,Point of Attack,-0.05,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800037,61,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20181021,OKC,SAC,2180003761,2630,0,201566|202331|202335|203500|1628390,0,REG,2019,1628368,-5.0,PG,Point of Attack,-0.05,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800037,330,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,0,20181021,OKC,SAC,21800037330,11980,0,201566|202335|203471|203500|1628390,0,REG,2019,1628382,-3.0,SF,Chaser,-1.04,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800037,346,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20181021,OKC,SAC,21800037346,12600,0,201566|202335|203471|203500|1628390,0,REG,2019,1628368,-5.0,PG,Point of Attack,-0.05,MISS Ferguson 1' Alley Oop Layup,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800037,386,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181021,OKC,SAC,21800037386,14060,0,201566|203471|203500|203924|1628390,1,REG,2019,1627812,-7.0,PG,Point of Attack,-0.78,Ferguson 1' Layup (2 PTS) (Schroder 4 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800065,359,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181025,OKC,BOS,21800065359,14090,0,203471|203500|203924|1628390|1628977,1,REG,2019,1628369,16.0,SF,Chaser,1.3,Ferguson 1' Driving Layup (2 PTS) (Schroder 2 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800085,51,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181028,OKC,PHX,2180008551,2230,0,201566|202331|203457|203924|1628390,1,REG,2019,203477,0.0,PG,Point of Attack,-1.21,Ferguson 2' Running Layup (2 PTS) (George 1 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800085,82,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20181028,OKC,PHX,2180008582,3780,0,201566|202331|203457|203924|1628390,0,REG,2019,1628367,-2.0,SG,Helper,-0.66,MISS Ferguson 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800085,392,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181028,OKC,PHX,21800085392,14710,0,201566|202331|203457|203924|1628390,1,REG,2019,1629059,16.0,PG,Point of Attack,-0.96,Ferguson 2' Running Layup (4 PTS) (George 4 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800085,423,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20181028,OKC,PHX,21800085423,16400,0,201566|202331|203457|203924|1628390,0,REG,2019,1629059,18.0,PG,Point of Attack,-0.96,MISS Ferguson 8' Pullup Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800085,453,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20181028,OKC,PHX,21800085453,17620,0,201566|202331|203457|203924|1628390,0,REG,2019,201583,19.0,PF,Low Activity,-1.08,MISS Ferguson 27' 3PT Running Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800085,621,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181028,OKC,PHX,21800085621,23800,0,202335|203471|203518|203924|1628390,1,REG,2019,1628367,,SG,Helper,-0.66,Ferguson Alley Oop Dunk (6 PTS) (Schroder 7 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800103,406,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20181030,OKC,LAC,21800103406,16370,0,201566|202331|203500|203924|1628390,1,REG,2019,,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800111,72,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20181101,CHA,OKC,2180011172,4000,0,201566|202331|203500|203924|1628390,0,REG,2019,202689,-0.0,PG,Point of Attack,-1.05,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800119,14,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20181102,WAS,OKC,2180011914,520,0,201566|202331|203500|203924|1628390,1,REG,2019,203078,-0.0,SG,Chaser,-1.2,Ferguson 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800119,66,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20181102,WAS,OKC,2180011966,3120,0,201566|202331|203500|203924|1628390,1,REG,2019,202322,-3.0,PG,Point of Attack,0.03,Ferguson 26' 3PT Jump Shot (6 PTS) (George 2 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800119,349,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20181102,WAS,OKC,21800119349,14670,0,201566|202331|203500|203924|1628390,1,REG,2019,203078,32.0,SG,Chaser,-1.2,Ferguson 24' 3PT Jump Shot (9 PTS) (Westbrook 10 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800119,608,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20181102,WAS,OKC,21800119608,27300,0,203457|203471|203518|1628390|1628977,0,REG,2019,1628972,26.0,SF,Chaser,-0.41,MISS Ferguson 24' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800119,619,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20181102,WAS,OKC,21800119619,27790,0,203457|1627789|1627846|1628390|1628977,0,REG,2019,201160,26.0,C-PF,Anchor Big,-0.34,MISS Ferguson 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800144,384,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20181105,OKC,NOP,21800144384,16950,0,201566|202331|203500|203924|1628390,0,REG,2019,201950,-2.0,SG,Point of Attack,-0.08,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800144,393,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20181105,OKC,NOP,21800144393,17340,0,201566|202331|203500|203924|1628390,1,REG,2019,202325,1.0,SF,Wing Stopper,-0.02,Ferguson 24' 3PT Jump Shot (3 PTS) (George 7 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800144,399,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181105,OKC,NOP,21800144399,17570,0,201566|202331|203500|203924|1628390,1,REG,2019,201950,,SG,Point of Attack,-0.08,Ferguson 2' Running Dunk (5 PTS) (Westbrook 8 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800153,40,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,191,1,0,20181107,CLE,OKC,2180015340,1960,0,202331|203471|203500|203924|1628390,0,REG,2019,203918,1.0,SG,Chaser,-0.58,MISS Ferguson 23' Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800153,289,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181107,CLE,OKC,21800153289,12270,0,202331|203471|203500|203924|1628390,0,REG,2019,1628021,1.0,SF,Helper,0.82,MISS Ferguson 26' 3PT Jump Bank Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800153,293,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181107,CLE,OKC,21800153293,12490,0,202331|203471|203500|203924|1628390,1,REG,2019,203918,3.0,SG,Chaser,-0.58,Ferguson 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,16,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181108,OKC,HOU,2180016316,660,0,202331|203471|203500|203924|1628390,1,REG,2019,203991|203516,6.0,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,62,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,20181108,OKC,HOU,2180016362,3030,0,202331|203471|203500|203924|1628390,1,REG,2019,200782,6.0,PF,Wing Stopper,1.5,Ferguson 3PT Jump Shot (5 PTS) (George 2 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,68,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20181108,OKC,HOU,2180016368,3660,0,202331|203471|203500|203924|1628390,0,REG,2019,101108,1.0,PG,Chaser,1.08,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,99,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20181108,OKC,HOU,2180016399,4950,0,202331|203471|203500|203924|1628390,1,REG,2019,,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,298,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20181108,OKC,HOU,21800163298,13390,0,202331|203471|203500|203924|1628390,1,REG,2019,203516,10.0,SF,Chaser,-0.38,Ferguson 3PT Jump Shot (11 PTS) (Grant 1 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,432,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20181108,OKC,HOU,21800163432,19810,0,202331|203471|203500|203924|1628390,0,REG,2019,1629109,20.0,PF,Helper,-0.32,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,579,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20181108,OKC,HOU,21800163579,25510,0,202331|203471|203500|203924|1628390,1,REG,2019,203516,20.0,SF,Chaser,-0.38,Ferguson 25' 3PT Jump Shot (14 PTS) (Grant 2 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,584,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20181108,OKC,HOU,21800163584,25920,0,202331|203471|203500|203924|1628390,0,REG,2019,203516,18.0,SF,Chaser,-0.38,MISS Ferguson 26' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,588,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20181108,OKC,HOU,21800163588,26190,0,202331|203471|203500|203924|1628390,0,REG,2019,1629109,18.0,PF,Helper,-0.32,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800163,593,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20181108,OKC,HOU,21800163593,26790,0,202331|203471|203500|203924|1628390,0,REG,2019,,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800181,228,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20181110,DAL,OKC,21800181228,9410,0,101109|203457|203924|1628390|1628977,0,REG,2019,200826,-8.0,PG,Point of Attack,-0.92,MISS Ferguson 24' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800181,232,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,DAL,OKC,21800181232,9540,0,101109|203457|203924|1628390|1628977,0,REG,2019,200826,-6.0,PG,Point of Attack,-0.92,Ferguson 1' Tip Dunk Shot (2 PTS),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800181,257,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20181110,DAL,OKC,21800181257,10610,0,202331|203471|203500|203924|1628390,0,REG,2019,,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800181,314,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20181110,DAL,OKC,21800181314,13410,0,202331|203471|203500|203924|1628390,0,REG,2019,202083,-24.0,SF-SG,Wing Stopper,-1.0,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800181,360,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,0,20181110,DAL,OKC,21800181360,15370,0,202331|203471|203500|203924|1628390,0,REG,2019,202083,-17.0,SF-SG,Wing Stopper,-1.0,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800181,372,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20181110,DAL,OKC,21800181372,16050,0,202331|203471|203500|203924|1628390,0,REG,2019,1629029,-18.0,SG,Low Activity,-0.28,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800181,609,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20181110,DAL,OKC,21800181609,27210,0,202331|203471|203500|203924|1628390,0,REG,2019,,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800196,7,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181112,OKC,PHX,218001967,180,0,202331|203471|203500|203924|1628390,1,REG,2019,1626164,,SG,Chaser,-3.46,Ferguson Driving Dunk (2 PTS) (George 1 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800196,55,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20181112,OKC,PHX,2180019655,3240,0,202331|203471|203500|203924|1628390,1,REG,2019,1629028,10.0,C,Anchor Big,0.2,Ferguson 3PT Jump Shot (5 PTS) (Schroder 2 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800196,71,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20181112,OKC,PHX,2180019671,4390,0,202331|203471|203500|203924|1628390,0,REG,2019,,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800196,277,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20181112,OKC,PHX,21800196277,13000,0,202331|203471|203500|203924|1628390,0,REG,2019,203933,25.0,SF,Wing Stopper,-0.45,MISS Ferguson 8' Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800196,332,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,0,20181112,OKC,PHX,21800196332,15230,0,202331|203471|203500|203924|1628390,0,REG,2019,,,,,,,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800196,349,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20181112,OKC,PHX,21800196349,16170,0,202331|203471|203500|203924|1628390,0,REG,2019,1626164,19.0,SG,Chaser,-3.46,MISS Ferguson 26' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800196,628,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20181112,OKC,PHX,21800196628,28040,0,203457|1627789|1628390|1628977|1629126,0,REG,2019,1628969,20.0,SF,Wing Stopper,-0.01,MISS Ferguson Dunk,SG,Stationary Shooter,-1.48
Shot Chart Detail,21800209,16,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181114,OKC,NYK,2180020916,530,0,202331|203471|203500|203924|1628390,1,REG,2019,1626144,4.0,PG,Point of Attack,-1.86,Ferguson 2' Layup (2 PTS) (Schroder 2 AST),SG,Stationary Shooter,-1.48
Shot Chart Detail,21800209,115,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20181114,OKC,NYK,21800209115,5140,0,202331|202335|203471|203500|1628390,0,REG,2019,1628422,7.0,SG,Chaser,-1.78,MISS Ferguson Layup,SG,Stationary Shooter,-1.48
