GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800026,253,202334,Ed Davis,1610612751,Brooklyn Nets,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181020,IND,BKN,21800026253,10600,0,201162|202334|203925|1626156|1627747,1,REG,2019,1626167|203506,-1.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800053,132,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20181024,CLE,BKN,21800053132,4350,0,202334|203459|203915|1626178|1627747,0,REG,2019,201567,2.0,PF,Helper,0.66,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800053,134,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181024,CLE,BKN,21800053134,4370,0,202334|203459|203915|1626178|1627747,0,REG,2019,201567,4.0,PF,Helper,0.66,Davis 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800053,155,202334,Ed Davis,1610612751,Brooklyn Nets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181024,CLE,BKN,21800053155,6580,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800053,462,202334,Ed Davis,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181024,CLE,BKN,21800053462,21830,0,202334|203459|203894|203915|1626178,0,REG,2019,1629012,21.0,PG,Point of Attack,-2.3,MISS Davis 2' Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800053,467,202334,Ed Davis,1610612751,Brooklyn Nets,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181024,CLE,BKN,21800053467,21910,0,202334|203459|203894|203915|1626178,1,REG,2019,203903,23.0,SG,Low Activity,-2.96,Davis 1' Driving Layup (6 PTS) (Crabbe 2 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800053,550,202334,Ed Davis,1610612751,Brooklyn Nets,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20181024,CLE,BKN,21800053550,25400,0,201162|202334|203915|203925|1627747,1,REG,2019,2747,22.0,SG,Helper,0.78,Davis 1' Layup (10 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800072,173,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,NOP,BKN,21800072173,6870,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800072,202,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20181026,NOP,BKN,21800072202,8330,0,202334|203459|203894|203915|203925,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800072,233,202334,Ed Davis,1610612751,Brooklyn Nets,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181026,NOP,BKN,21800072233,9600,0,202334|203459|203894|203915|203925,0,REG,2019,203901,9.0,PG,Point of Attack,0.08,Davis 2' Layup (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800072,456,202334,Ed Davis,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20181026,NOP,BKN,21800072456,19060,0,202334|203459|203915|1626178|1627747,0,REG,2019,203546|203944,3.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800072,459,202334,Ed Davis,1610612751,Brooklyn Nets,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20181026,NOP,BKN,21800072459,19070,0,202334|203459|203915|1626178|1627747,0,REG,2019,203944,3.0,PF,Helper,-0.8,MISS Davis 2' Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800072,490,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181026,NOP,BKN,21800072490,19990,0,202334|203459|203894|203915|1626178,0,REG,2019,203076|203546,4.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800083,168,202334,Ed Davis,1610612751,Brooklyn Nets,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181028,BKN,GSW,21800083168,7670,0,202334|203459|203894|203915|203925,1,REG,2019,1628035,-3.0,SF,Low Activity,-0.65,Davis 1' Layup (2 PTS) (Napier 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800083,452,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181028,BKN,GSW,21800083452,20080,0,202334|203459|203894|203915|1626178,0,REG,2019,1626172,-13.0,C,Mobile Big,0.26,Davis 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800090,207,202334,Ed Davis,1610612751,Brooklyn Nets,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20181029,NYK,BKN,21800090207,10080,0,201162|202334|203894|203925|1626156,1,REG,2019,1626209,-1.0,SF,Wing Stopper,0.12,Davis 3' Layup (4 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800090,237,202334,Ed Davis,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20181029,NYK,BKN,21800090237,11270,0,203925|1626156|1626178|1627747|1628386,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800090,497,202334,Ed Davis,1610612751,Brooklyn Nets,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181029,NYK,BKN,21800090497,22320,0,202334|203459|203894|203915|203925,1,REG,2019,1626209,-14.0,SF,Wing Stopper,0.12,Davis 1' Layup (6 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800090,543,202334,Ed Davis,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,NYK,BKN,21800090543,24140,0,202334|203915|1626156|1626178|1627747,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800104,80,202334,Ed Davis,1610612751,Brooklyn Nets,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181031,BKN,DET,2180010480,3220,0,201162|202334|203925|1626156|1627747,1,REG,2019,203083,6.0,C,Anchor Big,2.42,Davis 1' Cutting Layup Shot (2 PTS) (Dudley 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800104,135,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,BKN,DET,21800104135,5360,0,202334|203459|203915|1626178|1627747,0,REG,2019,1628971|203922,15.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800104,201,202334,Ed Davis,1610612751,Brooklyn Nets,2,11,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20181031,BKN,DET,21800104201,7560,0,202334|203459|203894|203915|203925,1,REG,2019,2585,5.0,C,Anchor Big,0.78,Davis 4' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Crabbe 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800104,504,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,BKN,DET,21800104504,20040,0,202334|203459|203915|203925|1626178,0,REG,2019,203083,-4.0,C,Anchor Big,2.42,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800104,548,202334,Ed Davis,1610612751,Brooklyn Nets,3,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,BKN,DET,21800104548,21360,0,202334|203459|203915|203925|1626178,0,REG,2019,202397,,PG,Point of Attack,-0.8,Davis 1' Putback Dunk (10 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800104,554,202334,Ed Davis,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,BKN,DET,21800104554,21600,0,202334|203459|203915|203925|1626178,0,REG,2019,202397,-6.0,PG,Point of Attack,-0.8,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800118,96,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,BKN,HOU,2180011896,5310,0,202334|203459|203894|203915|1626178,0,REG,2019,201569|101123,6.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800118,138,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,BKN,HOU,21800118138,6950,0,202334|203459|203894|203915|1626178,0,REG,2019,203991,,C,Mobile Big,0.71,Davis 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800118,518,202334,Ed Davis,1610612751,Brooklyn Nets,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20181102,BKN,HOU,21800118518,23410,0,202334|203459|203894|203915|203925,1,REG,2019,200782|203991,-6.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800134,203,202334,Ed Davis,1610612751,Brooklyn Nets,2,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181104,BKN,PHI,21800134203,7600,0,202334|203459|203894|203915|203925,1,REG,2019,203954,,C,Anchor Big,1.79,Davis Dunk (2 PTS) (Napier 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800134,554,202334,Ed Davis,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20181104,BKN,PHI,21800134554,22020,0,202334|203459|203894|203915|203925,0,REG,2019,203954,17.0,C,Anchor Big,1.79,MISS Davis 2' Reverse Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800151,153,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181106,PHX,BKN,21800151153,6670,0,202334|203459|203894|203915|1626178,0,REG,2019,1626158,-1.0,C,Anchor Big,0.42,Davis Putback Layup (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800151,193,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181106,PHX,BKN,21800151193,8080,0,202334|203459|203894|203915|203925,1,REG,2019,1629028,3.0,C,Anchor Big,0.2,Davis 1' Cutting Dunk Shot (5 PTS) (Napier 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800151,465,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181106,PHX,BKN,21800151465,20130,0,202334|203459|203894|203915|1626178,0,REG,2019,1626158,11.0,C,Anchor Big,0.42,Holmes BLOCK (1 BLK),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800151,485,202334,Ed Davis,1610612751,Brooklyn Nets,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181106,PHX,BKN,21800151485,20910,0,202334|203459|203894|203915|1626178,0,REG,2019,1626164|1626158,14.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800151,526,202334,Ed Davis,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20181106,PHX,BKN,21800151526,21970,0,202334|203459|203894|203915|203925,0,REG,2019,1626158,10.0,C,Anchor Big,0.42,Holmes BLOCK (2 BLK),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800151,547,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20181106,PHX,BKN,21800151547,23320,0,202334|203459|203894|203915|203925,0,REG,2019,1626158,11.0,C,Anchor Big,0.42,MISS Davis 2' Cutting Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800151,613,202334,Ed Davis,1610612751,Brooklyn Nets,4,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181106,PHX,BKN,21800151613,26250,0,201162|202334|203915|1626156|1627747,1,REG,2019,1629028,18.0,C,Anchor Big,0.2,Davis 1' Cutting Dunk Shot (9 PTS) (Russell 3 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800171,127,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20181109,DEN,BKN,21800171127,6850,0,201960|202334|203459|203915|1626178,1,REG,2019,203486,8.0,C,Mobile Big,1.55,Davis 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800171,145,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181109,DEN,BKN,21800171145,7840,0,201960|202334|203459|203915|1626178,0,REG,2019,203486,11.0,C,Mobile Big,1.55,MISS Davis 2' Cutting Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800182,449,202334,Ed Davis,1610612751,Brooklyn Nets,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20181110,GSW,BKN,21800182449,18330,0,201162|202334|203459|203894|203915,0,REG,2019,202691,-17.0,SG,Wing Stopper,-0.54,Davis 3' Putback Layup (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800182,517,202334,Ed Davis,1610612751,Brooklyn Nets,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20181110,GSW,BKN,21800182517,21460,0,201960|202334|203459|203894|203915,0,REG,2019,1628395,-20.0,C,Mobile Big,0.75,Durant BLOCK (1 BLK),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800195,129,202334,Ed Davis,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20181112,MIN,BKN,21800195129,5730,0,201960|202334|203459|203915|203925,0,REG,2019,201229|203476,-4.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800195,164,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MIN,BKN,21800195164,6900,0,201960|202334|203459|203915|203925,0,REG,2019,201565,1.0,PG,Chaser,-2.09,Davis 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800195,205,202334,Ed Davis,1610612751,Brooklyn Nets,2,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181112,MIN,BKN,21800195205,8750,0,201960|202334|203459|203915|203925,0,REG,2019,1626157,-0.0,C,Anchor Big,0.23,Davis 2' Putback Layup (5 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800195,552,202334,Ed Davis,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,MIN,BKN,21800195552,22630,0,201162|202334|203459|203915|203925,0,REG,2019,201565|1626157,-4.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800205,14,202334,Ed Davis,1610612751,Brooklyn Nets,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20181114,BKN,MIA,2180020514,820,0,201162|202334|203459|203925|1626156,1,REG,2019,202355,-2.0,C,Anchor Big,2.22,Davis 4' Turnaround Hook Shot (2 PTS) (Russell 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800205,17,202334,Ed Davis,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,10,1,0,20181114,BKN,MIA,2180020517,1180,0,201162|202334|203459|203925|1626156,0,REG,2019,202355,-4.0,C,Anchor Big,2.22,MISS Davis 7' Hook Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800205,74,202334,Ed Davis,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20181114,BKN,MIA,2180020574,3880,0,201162|202334|203459|203915|1626156,0,REG,2019,202355,-5.0,C,Anchor Big,2.22,MISS Davis 4' Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800205,249,202334,Ed Davis,1610612751,Brooklyn Nets,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20181114,BKN,MIA,21800205249,10120,0,201960|202334|203894|203925|1626156,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800205,447,202334,Ed Davis,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,BKN,MIA,21800205447,17560,0,201162|201960|202334|203894|203915,0,REG,2019,201609,-18.0,PG,Point of Attack,-0.37,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800205,463,202334,Ed Davis,1610612751,Brooklyn Nets,3,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,BKN,MIA,21800205463,17990,0,201162|201960|202334|203894|203915,0,REG,2019,202355|1626159,-16.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800219,140,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20181116,WAS,BKN,21800219140,6680,0,201960|202334|203894|203915|1629066,0,REG,2019,1626162,-3.0,SF,Chaser,-0.36,Davis 3' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800219,170,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,0,20181116,WAS,BKN,21800219170,8190,0,201960|202334|203894|1626156|1629066,0,REG,2019,101133,-5.0,C,Anchor Big,1.32,MISS Davis 9' Jump Bank Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800219,223,202334,Ed Davis,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,WAS,BKN,21800219223,10790,0,201960|202334|203915|203925|1626156,0,REG,2019,2730,-3.0,C,Anchor Big,0.86,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800224,170,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,BKN,LAC,21800224170,7850,0,201960|202334|203894|1626156|1626178,0,REG,2019,1628414,10.0,SG,Chaser,0.89,Davis 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.91
