GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800146,665,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20181105,UTA,TOR,21800146665,27520,0,200757|202327|202692|1628513|1628960,0,REG,2019,,,,,,,SG,Low Minute,-0.57,
Shot Chart Detail,21800532,600,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,1,20181229,UTA,NYK,21800532600,26210,0,202327|203526|1627777|1628396|1628513,0,REG,2019,203943,44.0,PF,Helper,1.68,Mitrou-Long 28' 3PT Jump Shot (3 PTS),SG,Low Minute,-0.57,
Shot Chart Detail,21800532,630,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20181229,UTA,NYK,21800532630,27720,0,202327|203526|1627777|1628396|1628513,0,REG,2019,1629019,36.0,SG,Low Activity,-2.2,MISS Mitrou-Long 26' 3PT Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21800627,756,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190111,UTA,LAL,21800627756,28630,0,202327|1626220|1627777|1628463|1628513,1,REG,2019,1629021,,C,Helper,0.23,Mitrou-Long 2' Driving Dunk (2 PTS) (Udoh 1 AST),SG,Low Minute,-0.57,202327.0
Shot Chart Detail,21800664,666,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,0,20190116,LAC,UTA,21800664666,28570,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,1626246,20.0,C,Anchor Big,0.42,MISS Mitrou-Long 3PT Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21800763,593,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,20190130,POR,UTA,21800763593,26750,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,,,,,,,SG,Low Minute,-0.57,
Shot Chart Detail,21800773,753,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190201,UTA,ATL,21800773753,28310,0,202327|1626220|1627777|1628513|1628960,0,REG,2019,202391,17.0,PG,Point of Attack,-0.76,MISS Mitrou-Long 2' Fadeaway Jumper,SG,Low Minute,-0.57,
Shot Chart Detail,21800786,752,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20190202,UTA,HOU,21800786752,28200,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,1628392,-29.0,PF,Mobile Big,0.26,MISS Mitrou-Long 3PT Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21801090,579,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20190323,CHI,UTA,21801090579,25520,0,200757|202327|1626220|1627777|1628513,0,REG,2019,1626245|1627885,30.0,,,,,SG,Low Minute,-0.57,
Shot Chart Detail,21801090,602,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20190323,CHI,UTA,21801090602,26580,0,200757|202327|1626220|1627777|1628513,0,REG,2019,1627885,32.0,SG,Point of Attack,0.51,MISS Mitrou-Long 26' 3PT Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21801090,605,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20190323,CHI,UTA,21801090605,26890,0,200757|202327|1626220|1627777|1628513,0,REG,2019,1627885,32.0,SG,Point of Attack,0.51,Mitrou-Long 3' Driving Layup (2 PTS),SG,Low Minute,-0.57,
Shot Chart Detail,21801229,270,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20190410,LAC,UTA,21801229270,10710,0,202327|203109|1627777|1628513|1628960,0,REG,2019,201976,-13.0,PG,Point of Attack,0.86,MISS Mitrou-Long 26' 3PT Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21801229,294,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,1,20190410,LAC,UTA,21801229294,11580,0,202327|203109|204060|1627777|1628513,0,REG,2019,201568|1627826,-8.0,,,,,SG,Low Minute,-0.57,
Shot Chart Detail,21801229,473,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20190410,LAC,UTA,21801229473,19120,0,200757|1626220|1627777|1628396|1628513,0,REG,2019,201568,-1.0,SF,Helper,0.02,MISS Mitrou-Long 28' 3PT Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21801229,510,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20190410,LAC,UTA,21801229510,20420,0,1626220|1628396|1628463|1628513|1628960,1,REG,2019,203210,-2.0,PF,Helper,0.46,Mitrou-Long 3' Driving Layup (7 PTS) (Allen 4 AST),SG,Low Minute,-0.57,1628960.0
Shot Chart Detail,21801229,586,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20190410,LAC,UTA,21801229586,23320,0,200757|202327|1626220|1627777|1628513,0,REG,2019,202066,-4.0,SG,Wing Stopper,0.49,MISS Mitrou-Long 2' Driving Layup,SG,Low Minute,-0.57,
Shot Chart Detail,21801229,591,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,4,8,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20190410,LAC,UTA,21801229591,23640,0,200757|202327|1626220|1627777|1628513,0,REG,2019,101150,-2.0,SG,Low Activity,-2.77,MISS Mitrou-Long 3' Driving Floating Bank Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21801229,767,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20190410,LAC,UTA,21801229767,30020,1,1627777|1628396|1628463|1628513|1628960,0,REG,2019,203210,-4.0,PF,Helper,0.46,MISS Mitrou-Long 27' 3PT Jump Shot,SG,Low Minute,-0.57,
Shot Chart Detail,21801229,778,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,5,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20190410,LAC,UTA,21801229778,30750,1,1627777|1628396|1628463|1628513|1628960,0,REG,2019,1627820,-5.0,PG,Point of Attack,-0.28,Zubac BLOCK (2 BLK),SG,Low Minute,-0.57,
Shot Chart Detail,21801229,791,1628513,Naz Mitrou-Long,1610612762,Utah Jazz,5,0,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20190410,LAC,UTA,21801229791,31340,1,1627777|1628396|1628463|1628513|1628960,0,REG,2019,1627826|1627820,-8.0,,,,,SG,Low Minute,-0.57,
