GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800057,265,1627777,Georges Niang,1610612762,Utah Jazz,2,6,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20181024,HOU,UTA,21800057265,10550,0,201937|203497|1626220|1627777|1628378,1,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800075,199,1627777,Georges Niang,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20181027,NOP,UTA,21800075199,8270,0,202324|202692|203957|204060|1627777,1,REG,2019,203546,,SG,Chaser,-1.7,Niang 3PT Jump Shot (3 PTS) (Ingles 2 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800084,159,1627777,Georges Niang,1610612762,Utah Jazz,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181028,DAL,UTA,21800084159,6860,0,202327|203957|204060|1627777|1628960,1,REG,2019,1627827,,SF,Wing Stopper,-0.42,Niang 1' Cutting Layup Shot (4 PTS) (Ingles 4 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800084,172,1627777,Georges Niang,1610612762,Utah Jazz,2,11,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,1,20181028,DAL,UTA,21800084172,7780,0,202327|203957|204060|1627777|1628960,0,REG,2019,203939,,C,Anchor Big,0.53,Niang 9' Driving Hook Shot (6 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800084,176,1627777,Georges Niang,1610612762,Utah Jazz,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20181028,DAL,UTA,21800084176,8230,0,202327|203957|204060|1627777|1628960,1,REG,2019,1628467,,PF,Wing Stopper,1.07,Niang 3PT Jump Shot (9 PTS) (Udoh 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800084,442,1627777,Georges Niang,1610612762,Utah Jazz,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20181028,DAL,UTA,21800084442,20320,0,202327|203957|1626220|1627777|1628960,1,REG,2019,1628467,,PF,Wing Stopper,1.07,Niang 25' 3PT Jump Shot (12 PTS) (Exum 2 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800084,545,1627777,Georges Niang,1610612762,Utah Jazz,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20181028,DAL,UTA,21800084545,23770,0,203497|203957|1626220|1627777|1628378,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800107,191,1627777,Georges Niang,1610612762,Utah Jazz,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20181031,MIN,UTA,21800107191,7540,0,203497|203957|204060|1627777|1628960,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800107,204,1627777,Georges Niang,1610612762,Utah Jazz,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,1,20181031,MIN,UTA,21800107204,8450,0,203497|203957|204060|1627777|1628960,1,REG,2019,203263,,SF,Helper,-0.64,Niang 3PT Jump Shot (3 PTS) (Ingles 2 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800107,210,1627777,Georges Niang,1610612762,Utah Jazz,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20181031,MIN,UTA,21800107210,8880,0,203497|203957|204060|1627777|1628960,1,REG,2019,203952,,SF,Wing Stopper,-1.56,Niang 25' 3PT Jump Shot (6 PTS) (Allen 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800122,196,1627777,Georges Niang,1610612762,Utah Jazz,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181102,UTA,MEM,21800122196,8510,0,202324|203109|203957|204060|1627777,0,REG,2019,201956,,SF,Helper,0.67,MISS Niang 2' Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800122,236,1627777,Georges Niang,1610612762,Utah Jazz,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20181102,UTA,MEM,21800122236,9630,0,201937|203497|203957|1626220|1627777,1,REG,2019,201956,,SF,Helper,0.67,Niang 25' 3PT Jump Shot (3 PTS) (Rubio 4 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800122,344,1627777,Georges Niang,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20181102,UTA,MEM,21800122344,14060,0,203109|203497|204060|1626220|1627777,0,REG,2019,202714,,PG,Point of Attack,-1.22,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800131,660,1627777,Georges Niang,1610612762,Utah Jazz,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20181103,DEN,UTA,21800131660,27450,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1627823,,PF,Helper,0.02,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800146,255,1627777,Georges Niang,1610612762,Utah Jazz,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20181105,UTA,TOR,21800146255,10530,0,201937|202692|203497|1626220|1627777,0,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800146,544,1627777,Georges Niang,1610612762,Utah Jazz,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20181105,UTA,TOR,21800146544,22090,0,201937|202324|204060|1627777|1628960,1,REG,2019,1628384,,SF,Helper,0.16,Niang 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800146,586,1627777,Georges Niang,1610612762,Utah Jazz,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181105,UTA,TOR,21800146586,23720,0,201937|203497|204060|1627777|1628960,1,REG,2019,1628384|202328,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800146,632,1627777,Georges Niang,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20181105,UTA,TOR,21800146632,26090,0,200757|202327|202692|203957|1627777,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800160,200,1627777,Georges Niang,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20181107,UTA,DAL,21800160200,8510,0,202324|203957|1626220|1627777|1628378,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800172,172,1627777,Georges Niang,1610612762,Utah Jazz,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20181109,UTA,BOS,21800172172,8740,0,202324|202692|1626220|1627777|1628378,0,REG,2019,202694,-2,PF,Helper,-0.01,MISS Niang 11' Fadeaway Jumper,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800194,223,1627777,Georges Niang,1610612762,Utah Jazz,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,1,20181112,MEM,UTA,21800194223,9900,0,201937|202324|202692|204060|1627777,1,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800194,559,1627777,Georges Niang,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20181112,MEM,UTA,21800194559,22970,0,201937|202324|202692|1627777|1628378,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800210,202,1627777,Georges Niang,1610612762,Utah Jazz,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20181114,DAL,UTA,21800210202,9330,0,201937|202324|202692|1627777|1628378,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800210,235,1627777,Georges Niang,1610612762,Utah Jazz,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20181114,DAL,UTA,21800210235,10810,0,201937|202692|203497|204060|1627777,0,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800210,585,1627777,Georges Niang,1610612762,Utah Jazz,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181114,DAL,UTA,21800210585,25440,0,200757|202327|1626220|1627777|1628960,0,REG,2019,1626257|203939,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800229,221,1627777,Georges Niang,1610612762,Utah Jazz,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20181117,BOS,UTA,21800229221,9680,0,202324|203957|1626220|1627777|1628378,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS Niang 4' Driving Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800229,243,1627777,Georges Niang,1610612762,Utah Jazz,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20181117,BOS,UTA,21800229243,10630,0,203497|203957|204060|1626220|1627777,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800229,694,1627777,Georges Niang,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20181117,BOS,UTA,21800229694,28180,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1627824,,PF,Helper,-0.88,MISS Niang 27' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800292,735,1627777,Georges Niang,1610612762,Utah Jazz,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20181125,SAC,UTA,21800292735,27770,0,202327|202692|203526|1627777|1628960,0,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800292,754,1627777,Georges Niang,1610612762,Utah Jazz,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20181125,SAC,UTA,21800292754,28530,0,202327|202692|203526|1627777|1628960,1,REG,2019,1628385,,PF,Anchor Big,-0.37,Niang 3PT Jump Shot (5 PTS) (Burks 3 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800299,564,1627777,Georges Niang,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20181126,UTA,IND,21800299564,24470,0,202327|203526|1626220|1627777|1628960,1,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800299,607,1627777,Georges Niang,1610612762,Utah Jazz,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,0,20181126,UTA,IND,21800299607,26830,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800299,628,1627777,Georges Niang,1610612762,Utah Jazz,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20181126,UTA,IND,21800299628,28060,0,202327|203957|1626220|1627777|1628960,1,REG,2019,1628988,,PG,Point of Attack,-0.97,Niang 2' Layup (5 PTS) (Udoh 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800299,635,1627777,Georges Niang,1610612762,Utah Jazz,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20181126,UTA,IND,21800299635,28440,0,202327|203957|1626220|1627777|1628960,0,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800308,169,1627777,Georges Niang,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,27,1,0,20181128,BKN,UTA,21800308169,7490,0,202324|203526|1626220|1627777|1628378,0,REG,2019,201162,,PF,Helper,0.5,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800308,180,1627777,Georges Niang,1610612762,Utah Jazz,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20181128,BKN,UTA,21800308180,7800,0,202324|203526|1626220|1627777|1628378,0,REG,2019,201162,,PF,Helper,0.5,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800308,183,1627777,Georges Niang,1610612762,Utah Jazz,2,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,0,20181128,BKN,UTA,21800308183,8190,0,202324|203526|1626220|1627777|1628378,0,REG,2019,201162,,PF,Helper,0.5,MISS Niang 13' Turnaround Hook Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800354,624,1627777,Georges Niang,1610612762,Utah Jazz,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20181204,UTA,SAS,21800354624,26900,0,200757|202327|203526|203957|1627777,0,REG,2019,202347,,SF,Chaser,-0.18,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800354,631,1627777,Georges Niang,1610612762,Utah Jazz,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,1,20181204,UTA,SAS,21800354631,27220,0,200757|202327|203526|203957|1627777,0,REG,2019,1629002,,PF,Helper,-0.29,Niang 11' Driving Floating Jump Shot (2 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800354,640,1627777,Georges Niang,1610612762,Utah Jazz,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20181204,UTA,SAS,21800354640,27870,0,200757|202327|203526|203957|1627777,1,REG,2019,201967,,PF,Wing Stopper,0.68,Niang 25' 3PT Jump Shot (5 PTS) (Udoh 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800396,693,1627777,Georges Niang,1610612762,Utah Jazz,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20181210,OKC,UTA,21800396693,27270,0,200757|202327|203957|1626220|1627777,1,REG,2019,202335,,PF,Helper,-1.21,Niang 3PT Jump Shot (3 PTS) (Udoh 2 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800396,701,1627777,Georges Niang,1610612762,Utah Jazz,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20181210,OKC,UTA,21800396701,27790,0,200757|202327|203957|1626220|1627777,0,REG,2019,202335,,PF,Helper,-1.21,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800413,591,1627777,Georges Niang,1610612762,Utah Jazz,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20181212,UTA,MIA,21800413591,27530,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1628389|203482,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800476,609,1627777,Georges Niang,1610612762,Utah Jazz,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20181221,POR,UTA,21800476609,26620,0,202327|203526|203957|1626220|1627777,1,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800476,638,1627777,Georges Niang,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20181221,POR,UTA,21800476638,27940,0,202327|203526|203957|1626220|1627777,1,REG,2019,1627735,,PG,Point of Attack,-0.57,Niang 25' 3PT Jump Shot (6 PTS) (Exum 8 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800501,669,1627777,Georges Niang,1610612762,Utah Jazz,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20181225,UTA,POR,21800501669,28170,0,202327|203526|203957|1626220|1627777,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Niang 5' Driving Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800515,675,1627777,Georges Niang,1610612762,Utah Jazz,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,290,1,0,20181227,UTA,PHI,21800515675,28040,0,202327|203526|203957|1626220|1627777,0,REG,2019,1628413,,PF,Helper,0.3,MISS Niang 32' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800532,547,1627777,Georges Niang,1610612762,Utah Jazz,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,1,20181229,UTA,NYK,21800532547,24000,0,202327|203526|1627777|1628396|1628513,1,REG,2019,1628995,,PF,Low Activity,-2.72,Niang 24' 3PT Jump Shot (3 PTS) (Udoh 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800532,557,1627777,Georges Niang,1610612762,Utah Jazz,4,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20181229,UTA,NYK,21800532557,24410,0,202327|1626220|1627777|1628396|1628513,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Niang 9' Step Back Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800532,575,1627777,Georges Niang,1610612762,Utah Jazz,4,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,1,20181229,UTA,NYK,21800532575,25040,0,202327|1626220|1627777|1628396|1628513,0,REG,2019,1628436,,C,Helper,1.04,Niang 11' Floating Jump Shot (5 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800532,619,1627777,Georges Niang,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,37,1,0,20181229,UTA,NYK,21800532619,27050,0,202327|203526|1627777|1628396|1628513,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Niang 20' Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800532,634,1627777,Georges Niang,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20181229,UTA,NYK,21800532634,27970,0,202327|203526|1627777|1628396|1628513,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800532,648,1627777,Georges Niang,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20181229,UTA,NYK,21800532648,28700,0,202327|203526|1627777|1628396|1628513,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800614,281,1627777,Georges Niang,1610612762,Utah Jazz,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20190109,UTA,ORL,21800614281,12700,0,203497|203526|204060|1627777|1628378,1,REG,2019,1628371,,PF,Helper,1.74,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800614,286,1627777,Georges Niang,1610612762,Utah Jazz,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190109,UTA,ORL,21800614286,12950,0,203497|203526|204060|1627777|1628378,0,REG,2019,203082,,SG,Low Activity,-0.5,Niang 2' Running Layup (5 PTS),PF,Stationary Shooter,-0.49
