GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800252,71,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20181121,CHA,IND,2180025271,4660,0,101107|201587|202689|1626163|1628407,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Kaminsky 5' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800252,112,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181121,CHA,IND,21800252112,5870,0,2225|202689|1626163|1628407|1628970,1,REG,2019,1627734,,C,Mobile Big,1.19,Kaminsky 2' Driving Layup (5 PTS) (Walker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21800252,120,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,259,1,0,20181121,CHA,IND,21800252120,6390,0,2225|202689|1626163|1628407|1628970,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800252,428,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-4,1,0,20181121,CHA,IND,21800252428,21170,0,2225|203087|1626163|1628407|1628970,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Kaminsky 9' Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800252,452,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20181121,CHA,IND,21800252452,22200,0,2225|1626163|1628370|1628407|1628970,1,REG,2019,1627734,,C,Mobile Big,1.19,Kaminsky 2' Layup (9 PTS) (Parker 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800252,495,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20181121,CHA,IND,21800252495,24220,0,2225|1626163|1628370|1628407|1628970,0,REG,2019,1627734,,C,Mobile Big,1.19,Kaminsky 8' Turnaround Bank Hook Shot (11 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800252,516,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20181121,CHA,IND,21800252516,25330,0,2225|1626163|1628370|1628407|1628970,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Kaminsky 5' Layup,C,Stretch Big,0.71
Shot Chart Detail,21800252,519,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181121,CHA,IND,21800252519,25400,0,2225|1626163|1628370|1628407|1628970,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Kaminsky 2' Layup,C,Stretch Big,0.71
Shot Chart Detail,21800252,527,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20181121,CHA,IND,21800252527,25870,0,2225|1626163|1628370|1628407|1628970,0,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800274,140,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20181123,OKC,CHA,21800274140,6310,0,202689|203087|1626163|1628407|1628970,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800274,152,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20181123,OKC,CHA,21800274152,7130,0,202689|203087|1626163|1628407|1628970,1,REG,2019,203500,,C,Mobile Big,0.98,Kaminsky 4' Driving Floating Jump Shot (2 PTS) (Walker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21800274,181,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,OKC,CHA,21800274181,7560,0,201587|1626163|1628407|1628970|1628984,0,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800274,199,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181123,OKC,CHA,21800274199,8470,0,201587|1626163|1628407|1628970|1628984,0,REG,2019,203471,,PG,Point of Attack,-1.32,Kaminsky 1' Putback Layup (6 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800274,230,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20181123,OKC,CHA,21800274230,10220,0,201587|1626163|1628407|1628970|1628984,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800274,277,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20181123,OKC,CHA,21800274277,11430,0,101107|201587|202689|203087|1626163,1,REG,2019,203500,,C,Mobile Big,0.98,Kaminsky 5' Floating Jump Shot (8 PTS) (Walker 6 AST),C,Stretch Big,0.71
Shot Chart Detail,21800274,328,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,1,20181123,OKC,CHA,21800274328,13760,0,101107|201587|202689|203087|1626163,0,REG,2019,1629126,,,,,Kaminsky 14' Pullup Jump Shot (10 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800274,484,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,0,20181123,OKC,CHA,21800274484,20980,0,201587|1626163|1628407|1628970|1628984,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Kaminsky 20' Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800274,527,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20181123,OKC,CHA,21800274527,23000,0,203087|1626163|1628407|1628970|1628984,1,REG,2019,203457,,C,Mobile Big,2.34,Kaminsky 2' Driving Layup (12 PTS) (Bacon 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800288,101,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,1,20181125,ATL,CHA,21800288101,4660,0,101107|202689|203087|1626163|1628407,1,REG,2019,1627761,,SG,Wing Stopper,0.26,Kaminsky 7' Driving Floating Bank Jump Shot (2 PTS) (Walker 3 AST),C,Stretch Big,0.71
Shot Chart Detail,21800288,108,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20181125,ATL,CHA,21800288108,4890,0,101107|202689|203087|1626163|1628407,1,REG,2019,203458,,C,Anchor Big,0.28,Kaminsky 25' 3PT Jump Shot (6 PTS) (Walker 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21800294,201,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20181126,CHA,MIL,21800294201,9560,0,201587|202689|1626163|1628370|1628970,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800294,236,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,20181126,CHA,MIL,21800294236,10880,0,101107|202689|203087|1626163|1628370,1,REG,2019,203507,,PF,Helper,3.11,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800306,161,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20181128,CHA,ATL,21800306161,6330,0,202689|1626163|1628370|1628407|1628970,1,REG,2019,1628381,,PF,Helper,-1.35,Kaminsky 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800306,180,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181128,CHA,ATL,21800306180,6840,0,2225|1626163|1628370|1628407|1628970,1,REG,2019,203145,-4,SG,Wing Stopper,-0.13,Kaminsky 1' Driving Dunk (5 PTS) (Monk 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800306,192,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181128,CHA,ATL,21800306192,7300,0,2225|1626163|1628370|1628407|1628970,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Kaminsky 2' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800306,203,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20181128,CHA,ATL,21800306203,7880,0,2225|1626163|1628370|1628407|1628970,1,REG,2019,203473,,C,Anchor Big,1.59,Kaminsky 26' 3PT Jump Shot (8 PTS) (Parker 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800306,213,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20181128,CHA,ATL,21800306213,8450,0,2225|1626163|1628370|1628407|1628970,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800306,291,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20181128,CHA,ATL,21800306291,11190,0,101107|201587|202689|203087|1626163,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800306,578,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20181128,CHA,ATL,21800306578,22060,0,2225|201587|203087|1626163|1628970,0,REG,2019,1628381,,PF,Helper,-1.35,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800306,608,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20181128,CHA,ATL,21800306608,23980,0,2225|201587|203087|1626163|1628970,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Kaminsky 3' Layup,C,Stretch Big,0.71
Shot Chart Detail,21800306,625,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20181128,CHA,ATL,21800306625,24740,0,2225|201587|203077|203087|1626163,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Kaminsky 2' Layup,C,Stretch Big,0.71
Shot Chart Detail,21800320,105,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,0,20181130,CHA,UTA,21800320105,4570,0,2225|202689|203077|203087|1626163,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Kaminsky 16' Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800320,119,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20181130,CHA,UTA,21800320119,5010,0,2225|202689|203077|1626163|1628370,0,REG,2019,203109,,SF,Helper,0.0,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800320,320,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20181130,CHA,UTA,21800320320,15460,0,101107|201587|202689|203087|1626163,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800320,379,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181130,CHA,UTA,21800320379,18460,0,2225|202689|203077|203087|1626163,0,REG,2019,203109,,SF,Helper,0.0,MISS Kaminsky 1' Layup,C,Stretch Big,0.71
Shot Chart Detail,21800338,260,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20181202,CHA,NOP,21800338260,10450,0,2225|202689|203087|1626163|1628970,1,REG,2019,203076,,C,Anchor Big,2.35,Kaminsky 6' Layup (2 PTS) (Parker 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800338,276,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20181202,CHA,NOP,21800338276,11510,0,2225|202689|203087|1626163|1628970,0,REG,2019,203076,,C,Anchor Big,2.35,Kaminsky 4' Layup (4 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800338,308,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20181202,CHA,NOP,21800338308,12870,0,2225|202689|203087|1626163|1628970,1,REG,2019,201950,,SG,Point of Attack,-0.08,Kaminsky 3' Layup (7 PTS) (Parker 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21800338,341,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,0,20181202,CHA,NOP,21800338341,14310,0,2225|202689|203087|1626163|1628970,0,REG,2019,203944,,PF,Helper,-0.8,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800338,420,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20181202,CHA,NOP,21800338420,17670,0,202689|203077|203087|1626163|1628984,1,REG,2019,202703|204025,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800338,481,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20181202,CHA,NOP,21800338481,20250,0,2225|202689|203077|1626163|1628984,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800338,504,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20181202,CHA,NOP,21800338504,21040,0,2225|202689|203077|1626163|1628984,1,REG,2019,203076,,C,Anchor Big,2.35,Kaminsky 1' Layup (14 PTS) (Walker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21800338,544,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20181202,CHA,NOP,21800338544,22240,0,2225|203077|203087|1626163|1628984,0,REG,2019,203944,,PF,Helper,-0.8,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800338,589,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20181202,CHA,NOP,21800338589,23820,0,2225|202689|203087|1626163|1628970,1,REG,2019,201950,,SG,Point of Attack,-0.08,Kaminsky 25' 3PT Jump Shot (17 PTS) (Parker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21800338,607,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20181202,CHA,NOP,21800338607,25090,0,202689|203087|1626163|1628970|1628984,0,REG,2019,203076,,C,Anchor Big,2.35,Kaminsky 3' Driving Layup (19 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800362,110,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20181205,MIN,CHA,21800362110,5150,0,202689|203087|203469|1626163|1628970,1,REG,2019,201565,,PG,Chaser,-2.09,Kaminsky 6' Turnaround Jump Shot (2 PTS) (Walker 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800362,169,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20181205,MIN,CHA,21800362169,7540,0,2225|201587|1626163|1628370|1628970,1,REG,2019,203967,,PF,Helper,-0.63,Kaminsky 3PT Jump Shot (5 PTS) (Bridges 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800362,175,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,238,1,1,20181205,MIN,CHA,21800362175,7900,0,2225|201587|1626163|1628370|1628970,1,REG,2019,203476,,C,Anchor Big,1.43,Kaminsky 25' 3PT Jump Shot (8 PTS) (Batum 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21800362,441,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20181205,MIN,CHA,21800362441,19650,0,202689|203087|203469|1626163|1628970,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800362,502,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20181205,MIN,CHA,21800362502,22120,0,2225|201587|1626163|1628370|1628970,0,REG,2019,203496,,SF,Wing Stopper,2.5,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800362,538,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181205,MIN,CHA,21800362538,23880,0,2225|201587|1626163|1628370|1628970,1,REG,2019,1626145,,PG,Point of Attack,0.13,Kaminsky 1' Layup (10 PTS) (Parker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21800362,605,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20181205,MIN,CHA,21800362605,26930,0,201587|202689|203469|1626163|1628370,0,REG,2019,203967,,PF,Helper,-0.63,MISS Kaminsky 9' Turnaround Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800368,116,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181207,CHA,DEN,21800368116,5700,0,202689|203077|203087|1626163|1628970,1,REG,2019,200794,,PF,Helper,1.43,Kaminsky 2' Layup (2 PTS) (Walker 3 AST),C,Stretch Big,0.71
