GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800022,206,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20181019,NOP,SAC,21800022206,8390,0,201950|202703|203121|203546|203944,1,REG,2019,1628412,7.0,PG,Point of Attack,-0.68,Clark 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-1.04,201950.0
Shot Chart Detail,21800022,523,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181019,NOP,SAC,21800022523,21550,0,202703|203121|203524|203546|203944,0,REG,2019,1628412,21.0,PG,Point of Attack,-0.68,Clark 2' Driving Layup (5 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800022,574,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20181019,NOP,SAC,21800022574,23340,0,202703|203121|203524|203546|203944,0,REG,2019,1627741,27.0,SG,Chaser,-1.45,Clark 27' 3PT Jump Shot (10 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800022,634,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,274,1,1,20181019,NOP,SAC,21800022634,25800,0,203121|203524|203546|1626143|1628402,1,REG,2019,1627746,24.0,PF,Helper,-0.29,Clark 28' 3PT Jump Shot (13 PTS) (Miller 2 AST),SG,Off Screen Shooter,-1.04,203121.0
Shot Chart Detail,21800072,165,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,1,20181026,NOP,BKN,21800072165,6430,0,202703|203121|203524|203546|203944,1,REG,2019,203894,0.0,PG,Point of Attack,-0.08,Clark 21' Pullup Jump Shot (2 PTS) (Miller 1 AST),SG,Off Screen Shooter,-1.04,203121.0
Shot Chart Detail,21800072,200,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181026,NOP,BKN,21800072200,8170,0,202703|203121|203524|203546|203944,1,REG,2019,202334,-1.0,C,Anchor Big,2.1,Clark 2' Layup (4 PTS) (Randle 2 AST),SG,Off Screen Shooter,-1.04,203944.0
Shot Chart Detail,21800072,484,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20181026,NOP,BKN,21800072484,19730,0,202734|203076|203524|203546|203944,0,REG,2019,203894,-4.0,PG,Point of Attack,-0.08,MISS Clark 2' Driving Layup,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800072,503,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20181026,NOP,BKN,21800072503,20350,0,201950|202703|203524|203546|203944,1,REG,2019,1626178,1.0,SF,Helper,0.78,Clark 26' 3PT Jump Shot (7 PTS) (Holiday 4 AST),SG,Off Screen Shooter,-1.04,201950.0
Shot Chart Detail,21800072,516,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181026,NOP,BKN,21800072516,20890,0,201950|202703|203524|203546|203944,1,REG,2019,202334|203894,0.0,,,,,SG,Off Screen Shooter,-1.04,203944.0
Shot Chart Detail,21800075,123,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20181027,NOP,UTA,21800075123,5090,0,201950|202703|202734|203524|203546,0,REG,2019,203109,0.0,SF,Helper,0.0,MISS Clark 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
