GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,13,1,1,20181018,WAS,MIA,2180001524,1400,0,101133|202322|202693|203078|203490,0,REG,2019,203585,,SG,Point of Attack,-0.44,Beal 14' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,40,203078,Bradley Beal,1610612764,Washington Wizards,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20181018,WAS,MIA,2180001540,2160,0,101133|202322|202693|203078|203490,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Beal 3' Driving Layup,SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,83,203078,Bradley Beal,1610612764,Washington Wizards,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20181018,WAS,MIA,2180001583,4040,0,101133|202322|202693|203078|203490,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,119,203078,Bradley Beal,1610612764,Washington Wizards,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20181018,WAS,MIA,21800015119,5110,0,201145|201160|203078|203085|1626162,0,REG,2019,203585,,SG,Point of Attack,-0.44,Beal 5' Driving Floating Bank Jump Shot (5 PTS),SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,409,203078,Bradley Beal,1610612764,Washington Wizards,3,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20181018,WAS,MIA,21800015409,15390,0,201160|202322|202693|203078|203490,0,REG,2019,203585,,SG,Point of Attack,-0.44,MISS Beal 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,431,203078,Bradley Beal,1610612764,Washington Wizards,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20181018,WAS,MIA,21800015431,16050,0,201160|202322|202693|203078|203490,0,REG,2019,202355,,C,Anchor Big,2.22,Beal 26' 3PT Jump Shot (8 PTS),SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,435,203078,Bradley Beal,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20181018,WAS,MIA,21800015435,16390,0,201160|202322|202693|203078|203490,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Beal 27' 3PT Jump Shot,SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,443,203078,Bradley Beal,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20181018,WAS,MIA,21800015443,16700,0,201160|202322|202693|203078|203490,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,486,203078,Bradley Beal,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20181018,WAS,MIA,21800015486,18130,0,201145|202322|202693|203078|203490,1,REG,2019,201609,,PG,Point of Attack,-0.37,Beal 27' 3PT Jump Shot (12 PTS) (Green 1 AST),SG,Primary Ball Handler,2.33
Shot Chart Detail,21800015,506,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181018,WAS,MIA,21800015506,18920,0,201145|202322|203078|203490|1626162,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Beal 2' Floating Jump Shot,SG,Primary Ball Handler,2.33
