GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800089,211,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIA,SAC,21800089211,8460,0,201585|1627812|1628382|1628412|1628963,0,REG,2019,1628389,-7.0,C,Anchor Big,2.6,Koufos 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.64,
Shot Chart Detail,21800089,516,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20181029,MIA,SAC,21800089516,21460,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,1628389,12.0,C,Anchor Big,2.6,MISS Koufos 1' Alley Oop Dunk,C,Roll + Cut Big,-1.64,
Shot Chart Detail,21800089,520,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181029,MIA,SAC,21800089520,21510,0,201585|1627741|1628382|1628412|1628963,1,REG,2019,1628389,,C,Anchor Big,2.6,Koufos 1' Dunk (4 PTS) (Hield 4 AST),C,Roll + Cut Big,-1.64,1627741.0
Shot Chart Detail,21800089,538,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181029,MIA,SAC,21800089538,22140,0,201585|202357|1628368|1628382|1628412,1,REG,2019,1628389|1626196|1626159,14.0,,,,,C,Roll + Cut Big,-1.64,202357.0
Shot Chart Detail,21800098,57,201585,Kosta Koufos,1610612758,Sacramento Kings,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,20181030,ORL,SAC,2180009857,3110,0,201585|202357|1627741|1627786|1628368,0,REG,2019,202696,-5.0,C,Anchor Big,1.81,MISS Koufos 11' Driving Floating Jump Shot,C,Roll + Cut Big,-1.64,
Shot Chart Detail,21800098,121,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20181030,ORL,SAC,21800098121,5910,0,201585|1627786|1628382|1628412|1628963,1,REG,2019,202696,-9.0,C,Anchor Big,1.81,Koufos 6' Hook Shot (2 PTS) (Bagley III 1 AST),C,Roll + Cut Big,-1.64,1628963.0
Shot Chart Detail,21800098,482,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20181030,ORL,SAC,21800098482,21290,0,201585|1627741|1627786|1628412|1628963,1,REG,2019,203082,13.0,SG,Low Activity,-0.5,Koufos 8' Hook Shot (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.64,1627786.0
Shot Chart Detail,21800114,113,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181101,ATL,SAC,21800114113,5020,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,203473,1.0,C,Anchor Big,1.59,Dedmon BLOCK (1 BLK),C,Roll + Cut Big,-1.64,
Shot Chart Detail,21800114,133,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20181101,ATL,SAC,21800114133,5710,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,203473,-0.0,C,Anchor Big,1.59,MISS Koufos 6' Hook Shot,C,Roll + Cut Big,-1.64,
Shot Chart Detail,21800114,135,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,ATL,SAC,21800114135,5770,0,201585|1627741|1628382|1628412|1628963,0,REG,2019,203473,2.0,C,Anchor Big,1.59,Koufos 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.64,
