GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800041,604,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20181022,TOR,CHA,21800041604,26740,0,202328|203485|1626181|1627781|1628384,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Richardson 28' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800041,611,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20181022,TOR,CHA,21800041611,27000,0,202328|203485|1626181|1627781|1628384,1,REG,2019,202687,,C,Anchor Big,0.77,Richardson 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST),SG,Movement Shooter,-1.44
Shot Chart Detail,21800069,123,1627781,Malachi Richardson,1610612761,Toronto Raptors,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20181026,TOR,DAL,21800069123,5640,0,200768|201586|201980|1627781|1627783,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800092,436,1627781,Malachi Richardson,1610612761,Toronto Raptors,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,-38,1,1,20181029,MIL,TOR,21800092436,19220,0,200768|201586|203485|1627781|1627783,1,REG,2019,202339,,PG,Point of Attack,1.05,Richardson 24' 3PT Jump Shot (3 PTS) (Lowry 13 AST),SG,Movement Shooter,-1.44
Shot Chart Detail,21800092,473,1627781,Malachi Richardson,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20181029,MIL,TOR,21800092473,20440,0,101139|202685|203485|1626153|1627781,0,REG,2019,203089,,C,Anchor Big,0.22,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800092,517,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20181029,MIL,TOR,21800092517,22410,0,101139|202685|203485|1626153|1627781,0,REG,2019,203114,,SF,Helper,0.47,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800092,663,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20181029,MIL,TOR,21800092663,26940,0,101139|202328|203485|1626153|1627781,0,REG,2019,1627748,,C-PF,Anchor Big,0.43,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800092,713,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20181029,MIL,TOR,21800092713,27670,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800092,725,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20181029,MIL,TOR,21800092725,27710,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800146,687,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20181105,UTA,TOR,21800146687,28450,0,101139|202328|203485|1626153|1627781,0,REG,2019,1628513,,SG,Point of Attack,-0.9,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-1.44
