GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800250,228,201949,James Johnson,1610612748,Miami Heat,2,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20181120,MIA,BKN,21800250228,8720,0,201949|201961|1626159|1626196|1628389,0,REG,2019,201162,-1.0,PF,Helper,0.5,MISS Johnson 2' Cutting Layup Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800250,257,201949,James Johnson,1610612748,Miami Heat,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20181120,MIA,BKN,21800250257,9890,0,201949|201961|202355|203585|1626159,0,REG,2019,203915,7.0,PG,Wing Stopper,-1.29,Johnson 5' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800250,486,201949,James Johnson,1610612748,Miami Heat,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181120,MIA,BKN,21800250486,21040,0,2548|201949|1626196|1628389|1629130,0,REG,2019,201960,4.0,PF,Helper,-0.29,MISS Johnson 1' Driving Layup,PF,Shot Creator,-1.72
Shot Chart Detail,21800250,520,201949,James Johnson,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20181120,MIA,BKN,21800250520,22410,0,2548|201949|1626196|1628389|1629130,0,REG,2019,201960,0.0,PF,Helper,-0.29,MISS Johnson 25' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800250,651,201949,James Johnson,1610612748,Miami Heat,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20181120,MIA,BKN,21800250651,27790,0,2548|201949|202355|203585|1626196,0,REG,2019,203925,-10.0,SG,Chaser,-0.08,MISS Johnson 1' Driving Layup,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,16,201949,James Johnson,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20181123,CHI,MIA,2180027316,750,0,201949|201961|202355|203585|1626196,0,REG,2019,,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,88,201949,James Johnson,1610612748,Miami Heat,1,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,CHI,MIA,2180027388,3880,0,2548|201949|201961|1626196|1628389,0,REG,2019,201577,3.0,C,Anchor Big,-0.97,MISS Johnson 1' Tip Layup Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,388,201949,James Johnson,1610612748,Miami Heat,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20181123,CHI,MIA,21800273388,15080,0,201949|201961|202355|203585|1626196,0,REG,2019,,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,408,201949,James Johnson,1610612748,Miami Heat,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,215,1,0,20181123,CHI,MIA,21800273408,15840,0,201949|201961|202355|203585|1626196,0,REG,2019,,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,450,201949,James Johnson,1610612748,Miami Heat,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,193,1,0,20181123,CHI,MIA,21800273450,17730,0,201949|201961|202355|203585|1626196,0,REG,2019,,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,468,201949,James Johnson,1610612748,Miami Heat,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20181123,CHI,MIA,21800273468,18560,0,2548|201949|201961|202355|1626196,0,REG,2019,,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,501,201949,James Johnson,1610612748,Miami Heat,3,1,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,0,20181123,CHI,MIA,21800273501,20710,0,2548|201949|201961|1626159|1628389,0,REG,2019,1627853,10.0,PG,Point of Attack,0.17,MISS Johnson 15' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800273,508,201949,James Johnson,1610612748,Miami Heat,3,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20181123,CHI,MIA,21800273508,21370,0,2548|201949|201961|1626159|1628389,0,REG,2019,201577|1627885,9.0,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800290,7,201949,James Johnson,1610612748,Miami Heat,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,1,20181125,TOR,MIA,218002907,230,0,201949|201961|202355|203585|1626196,0,REG,2019,,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800290,29,201949,James Johnson,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-11,1,0,20181125,TOR,MIA,2180029029,1850,0,201949|201961|202355|203585|1626196,0,REG,2019,1627783,-2.0,PF,Wing Stopper,0.93,MISS Johnson 19' Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800290,33,201949,James Johnson,1610612748,Miami Heat,1,8,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20181125,TOR,MIA,2180029033,2180,0,201949|201961|202355|203585|1626196,0,REG,2019,,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800290,44,201949,James Johnson,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20181125,TOR,MIA,2180029044,3020,0,201949|201961|202355|203585|1626196,0,REG,2019,1627783,-6.0,PF,Wing Stopper,0.93,MISS Johnson 25' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800290,278,201949,James Johnson,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,211,1,0,20181125,TOR,MIA,21800290278,12970,0,2548|201949|203585|1626196|1628389,0,REG,2019,1627783,-9.0,PF,Wing Stopper,0.93,MISS Johnson 24' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800290,365,201949,James Johnson,1610612748,Miami Heat,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20181125,TOR,MIA,21800290365,15940,0,201949|201961|202355|203585|1626196,0,REG,2019,1627783,-15.0,PF,Wing Stopper,0.93,Johnson 4' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800290,381,201949,James Johnson,1610612748,Miami Heat,3,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20181125,TOR,MIA,21800290381,16620,0,201949|201961|203585|1626196|1628389,0,REG,2019,1627783,-20.0,PF,Wing Stopper,0.93,Siakam BLOCK (1 BLK),PF,Shot Creator,-1.72
Shot Chart Detail,21800302,31,201949,James Johnson,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20181127,MIA,ATL,2180030231,1400,0,201949|201961|202355|203585|1626196,0,REG,2019,203473,5.0,C,Anchor Big,1.59,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800302,38,201949,James Johnson,1610612748,Miami Heat,1,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,0,20181127,MIA,ATL,2180030238,1940,0,201949|201961|202355|203585|1626196,0,REG,2019,203473,2.0,C,Anchor Big,1.59,MISS Johnson 15' Turnaround Fadeaway Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800302,317,201949,James Johnson,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20181127,MIA,ATL,21800302317,12030,0,201949|201961|202355|1626196|1627884,0,REG,2019,1628381,-3.0,PF,Helper,-1.35,MISS Johnson 26' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800302,424,201949,James Johnson,1610612748,Miami Heat,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181127,MIA,ATL,21800302424,15120,0,201949|201961|202355|203585|1626196,0,REG,2019,1628381,-17.0,PF,Helper,-1.35,MISS Johnson 2' Driving Layup,PF,Shot Creator,-1.72
Shot Chart Detail,21800302,434,201949,James Johnson,1610612748,Miami Heat,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20181127,MIA,ATL,21800302434,15580,0,201949|201961|202355|203585|1626196,1,REG,2019,203473,-16.0,C,Anchor Big,1.59,Johnson 25' 3PT Jump Shot (3 PTS) (McGruder 5 AST),PF,Shot Creator,-1.72
Shot Chart Detail,21800302,451,201949,James Johnson,1610612748,Miami Heat,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,1,20181127,MIA,ATL,21800302451,16650,0,201949|201961|202355|203585|1626196,0,REG,2019,1628381,-16.0,PF,Helper,-1.35,Johnson 3PT Jump Shot (6 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800302,473,201949,James Johnson,1610612748,Miami Heat,3,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,MIA,ATL,21800302473,17590,0,201949|201961|202355|203585|1626196,0,REG,2019,203473,-13.0,C,Anchor Big,1.59,Johnson 1' Tip Layup Shot (8 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800302,522,201949,James Johnson,1610612748,Miami Heat,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20181127,MIA,ATL,21800302522,19160,0,2548|201949|201961|202355|1626196,0,REG,2019,1629016,-11.0,PF,Helper,-0.45,MISS Johnson 25' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800324,17,201949,James Johnson,1610612748,Miami Heat,1,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20181130,MIA,NOP,2180032417,520,0,201949|201961|202355|203585|1626196,1,REG,2019,202703|204025,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800324,84,201949,James Johnson,1610612748,Miami Heat,1,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20181130,MIA,NOP,2180032484,4210,0,2548|201949|201961|202355|1626196,0,REG,2019,201950,3.0,SG,Point of Attack,-0.08,MISS J. Johnson 7' Turnaround Fadeaway Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800324,301,201949,James Johnson,1610612748,Miami Heat,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,0,20181130,MIA,NOP,21800324301,13460,0,2548|201949|201961|202355|1626196,0,REG,2019,203076,26.0,C,Anchor Big,2.35,MISS J. Johnson 10' Pullup Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800324,378,201949,James Johnson,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,151,1,0,20181130,MIA,NOP,21800324378,16260,0,201949|201961|202355|203585|1626196,0,REG,2019,202703,14.0,PF,Helper,-0.58,MISS J. Johnson 22' Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800324,405,201949,James Johnson,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20181130,MIA,NOP,21800324405,17160,0,201949|201961|202355|203585|1626196,0,REG,2019,202703,14.0,PF,Helper,-0.58,MISS J. Johnson 12' Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800324,412,201949,James Johnson,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20181130,MIA,NOP,21800324412,17460,0,201949|201961|202355|203585|1626196,1,REG,2019,202703,15.0,PF,Helper,-0.58,J. Johnson 27' 3PT Jump Shot (8 PTS) (Whiteside 3 AST),PF,Shot Creator,-1.72
Shot Chart Detail,21800339,19,201949,James Johnson,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-5,1,0,20181202,MIA,UTA,2180033919,500,0,201949|201961|202355|203585|1626196,0,REG,2019,203497,-3.0,C,Anchor Big,3.51,MISS J. Johnson 8' Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800339,60,201949,James Johnson,1610612748,Miami Heat,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20181202,MIA,UTA,2180033960,2420,0,201949|201961|202355|203585|1626196,0,REG,2019,203497,-9.0,C,Anchor Big,3.51,MISS J. Johnson 10' Pullup Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800339,300,201949,James Johnson,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,91,1,0,20181202,MIA,UTA,21800339300,12640,0,2548|201949|201961|202355|1626196,0,REG,2019,203109,0.0,SF,Helper,0.0,MISS J. Johnson 9' Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800339,317,201949,James Johnson,1610612748,Miami Heat,2,1,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20181202,MIA,UTA,21800339317,13360,0,2548|201949|201961|202355|1626196,0,REG,2019,203109,0.0,SF,Helper,0.0,MISS J. Johnson 2' Driving Dunk,PF,Shot Creator,-1.72
Shot Chart Detail,21800339,320,201949,James Johnson,1610612748,Miami Heat,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20181202,MIA,UTA,21800339320,13610,0,2548|201949|201961|202355|1626196,0,REG,2019,203109,0.0,SF,Helper,0.0,J. Johnson 11' Jump Shot (2 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800339,352,201949,James Johnson,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20181202,MIA,UTA,21800339352,15690,0,201949|201961|202355|1626159|1626196,1,REG,2019,204060,3.0,PF,Wing Stopper,1.17,J. Johnson 26' 3PT Jump Shot (5 PTS) (Whiteside 1 AST),PF,Shot Creator,-1.72
Shot Chart Detail,21800339,361,201949,James Johnson,1610612748,Miami Heat,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,1,20181202,MIA,UTA,21800339361,16110,0,201949|201961|202355|1626159|1626196,0,REG,2019,203497,3.0,C,Anchor Big,3.51,J. Johnson 17' Pullup Jump Shot (7 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800339,367,201949,James Johnson,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20181202,MIA,UTA,21800339367,16550,0,201949|201961|202355|1626159|1626196,0,REG,2019,1628378|203497,1.0,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800339,376,201949,James Johnson,1610612748,Miami Heat,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20181202,MIA,UTA,21800339376,17010,0,201949|201961|202355|1626159|1626196,0,REG,2019,1628378,1.0,SG,Chaser,0.18,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800339,391,201949,James Johnson,1610612748,Miami Heat,3,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181202,MIA,UTA,21800339391,17800,0,201949|201961|202355|1626159|1626196,1,REG,2019,203109|201937,,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800351,7,201949,James Johnson,1610612748,Miami Heat,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20181204,MIA,ORL,218003517,60,0,201949|201961|202355|203585|1626196,0,REG,2019,203932|201571,2.0,,,,,PF,Shot Creator,-1.72
Shot Chart Detail,21800351,296,201949,James Johnson,1610612748,Miami Heat,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181204,MIA,ORL,21800351296,13220,0,201949|202355|203585|1626159|1626196,1,REG,2019,203613,7.0,SG-SF,Wing Stopper,-0.27,J. Johnson 2' Running Layup (4 PTS) (McGruder 2 AST),PF,Shot Creator,-1.72
Shot Chart Detail,21800351,299,201949,James Johnson,1610612748,Miami Heat,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181204,MIA,ORL,21800351299,13490,0,201949|202355|203585|1626159|1626196,0,REG,2019,1628371,7.0,PF,Helper,1.74,J. Johnson 1' Driving Layup (6 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800351,332,201949,James Johnson,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20181204,MIA,ORL,21800351332,15720,0,201949|201961|202355|203585|1626196,0,REG,2019,203932,7.0,PF,Wing Stopper,0.86,J. Johnson 25' 3PT Jump Shot (11 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800351,333,201949,James Johnson,1610612748,Miami Heat,3,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20181204,MIA,ORL,21800351333,14640,0,201949|201961|202355|203585|1626196,1,REG,2019,203932,6.0,PF,Wing Stopper,0.86,J. Johnson 4' Cutting Layup Shot (8 PTS) (Whiteside 1 AST),PF,Shot Creator,-1.72
Shot Chart Detail,21800351,350,201949,James Johnson,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20181204,MIA,ORL,21800351350,16650,0,201949|201961|202355|203585|1626196,0,REG,2019,202696,5.0,C,Anchor Big,1.81,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800351,388,201949,James Johnson,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20181204,MIA,ORL,21800351388,18440,0,201949|201961|202355|203585|1626196,0,REG,2019,1628371,-1.0,PF,Helper,1.74,MISS J. Johnson 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800351,406,201949,James Johnson,1610612748,Miami Heat,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20181204,MIA,ORL,21800351406,19600,0,2548|201949|201961|202355|1626196,0,REG,2019,1628371,-5.0,PF,Helper,1.74,MISS J. Johnson 1' Driving Layup,PF,Shot Creator,-1.72
Shot Chart Detail,21800376,24,201949,James Johnson,1610612748,Miami Heat,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181207,PHX,MIA,2180037624,1200,0,201609|201949|203585|1626196|1628389,0,REG,2019,1629028,-1.0,C,Anchor Big,0.2,J. Johnson 1' Layup (2 PTS),PF,Shot Creator,-1.72
Shot Chart Detail,21800376,81,201949,James Johnson,1610612748,Miami Heat,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,256,1,0,20181207,PHX,MIA,2180037681,3740,0,2548|201949|203585|1626196|1628389,0,REG,2019,2772,3.0,SF,Wing Stopper,-0.72,MISS J. Johnson 27' 3PT Jump Shot,PF,Shot Creator,-1.72
Shot Chart Detail,21800376,83,201949,James Johnson,1610612748,Miami Heat,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181207,PHX,MIA,2180037683,3830,0,2548|201949|203585|1626196|1628389,1,REG,2019,1628969,5.0,SF,Wing Stopper,-0.01,J. Johnson 1' Cutting Dunk Shot (4 PTS) (Wade 1 AST),PF,Shot Creator,-1.72
Shot Chart Detail,21800376,334,201949,James Johnson,1610612748,Miami Heat,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20181207,PHX,MIA,21800376334,14560,0,201609|201949|203585|1626196|1628389,0,REG,2019,2772,10.0,SF,Wing Stopper,-0.72,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-1.72
