GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,181,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181017,NYK,ATL,21800007181,6990,0,1713|203458|1627761|1628416|1629027,0,REG,2019,1627758,,SG,Point of Attack,0.74,Dorsey 1' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-0.36
Shot Chart Detail,21800007,217,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181017,NYK,ATL,21800007217,8650,0,1713|203458|1627752|1628416|1629027,1,REG,2019,1628995,,PF,Low Activity,-2.72,Dorsey 1' Layup (4 PTS) (Prince 1 AST),SG,Movement Shooter,-0.36
Shot Chart Detail,21800007,520,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,0,20181017,NYK,ATL,21800007520,20220,0,202391|1627752|1627761|1627816|1628416,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Dorsey 26' 3PT Jump Shot,SG,Movement Shooter,-0.36
Shot Chart Detail,21800007,543,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20181017,NYK,ATL,21800007543,21120,0,1627752|1627761|1628416|1629016|1629027,0,REG,2019,1627758,,SG,Point of Attack,0.74,MISS Dorsey 1' Driving Layup,SG,Movement Shooter,-0.36
Shot Chart Detail,21800007,573,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20181017,NYK,ATL,21800007573,22060,0,203145|1627752|1628416|1629016|1629027,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Dorsey 3PT Jump Shot,SG,Movement Shooter,-0.36
Shot Chart Detail,21800007,596,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181017,NYK,ATL,21800007596,23050,0,1713|203145|1628416|1629016|1629027,0,REG,2019,203943,,PF,Helper,1.68,Dorsey 1' Driving Layup (6 PTS),SG,Movement Shooter,-0.36
Shot Chart Detail,21800007,613,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,152,1,0,20181017,NYK,ATL,21800007613,23900,0,1713|203145|1628416|1629016|1629027,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Dorsey 20' Jump Shot,SG,Movement Shooter,-0.36
Shot Chart Detail,21800007,631,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20181017,NYK,ATL,21800007631,24550,0,203145|1627816|1628416|1629016|1629027,0,REG,2019,1629019|1626209,,,,,,SG,Movement Shooter,-0.36
Shot Chart Detail,21800020,105,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20181019,MEM,ATL,21800020105,4130,0,1713|202391|1627761|1627816|1628416,0,REG,2019,,,,,,,SG,Movement Shooter,-0.36
Shot Chart Detail,21800020,763,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20181019,MEM,ATL,21800020763,27480,0,202391|203101|1627761|1628416|1628989,0,REG,2019,1628991,,PF,Helper,1.03,Jackson Jr. BLOCK (2 BLK),SG,Movement Shooter,-0.36
Shot Chart Detail,21800020,775,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20181019,MEM,ATL,21800020775,28100,0,202391|203101|1627761|1628416|1628989,1,REG,2019,1627782,,SG,Helper,-0.96,Dorsey 3PT Jump Shot (3 PTS) (Lin 2 AST),SG,Movement Shooter,-0.36
