GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800034,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20181020,POR,SAS,21800034457,21600,0,200746|201158|201967|201988|202722,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800034,483,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20181020,POR,SAS,21800034483,22820,0,200746|201158|201942|201967|201988,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Belinelli 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,128,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20181022,LAL,SAS,21800048128,6270,0,2200|201158|201988|202722|1627854,1,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,142,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181022,LAL,SAS,21800048142,6780,0,2200|201158|201988|202722|1627854,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Belinelli 1' Cutting Layup Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,163,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181022,LAL,SAS,21800048163,8020,0,2200|201158|201988|202722|1627854,1,REG,2019,1628398,,PF,Helper,-0.96,Belinelli 2' Cutting Finger Roll Layup Shot (5 PTS) (Mills 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,266,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20181022,LAL,SAS,21800048266,11460,0,2200|200746|201158|201942|201988,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,269,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20181022,LAL,SAS,21800048269,11770,0,2200|200746|201158|201942|201988,1,REG,2019,203484,,SG,Chaser,-1.12,Belinelli 26' 3PT Jump Shot (8 PTS) (DeRozan 6 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,273,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,268,1,1,20181022,LAL,SAS,21800048273,11950,0,200746|201158|201942|201967|201988,1,REG,2019,1628366,,PG,Point of Attack,0.9,Belinelli 28' 3PT Jump Shot (11 PTS) (Aldridge 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,301,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20181022,LAL,SAS,21800048301,12930,0,200746|201158|201942|201967|201988,0,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,512,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,126,1,1,20181022,LAL,SAS,21800048512,19950,0,2200|200746|201158|201988|202722,1,REG,2019,1629004,,SF,Low Activity,-1.44,Belinelli 13' Jump Shot (13 PTS) (Aldridge 3 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800048,576,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,49,301,1,0,20181022,LAL,SAS,21800048576,23180,0,2200|201158|201942|201967|201988,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Belinelli 30' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,80,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20181024,SAS,IND,2180005880,5250,0,2200|201158|201942|201988|202722,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Belinelli 4' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,95,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,1,20181024,SAS,IND,2180005895,5900,0,2200|201158|201942|201988|202722,1,REG,2019,201936,,SG,Chaser,-0.51,Belinelli 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,135,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20181024,SAS,IND,21800058135,7720,0,200752|201158|201988|202722|1627751,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Belinelli 6' Driving Finger Roll Layup,SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,141,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20181024,SAS,IND,21800058141,8200,0,200746|200752|201158|201988|1627751,1,REG,2019,1627734,,C,Mobile Big,1.19,Belinelli 9' Jump Shot (5 PTS) (Gay 2 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,173,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20181024,SAS,IND,21800058173,9160,0,200746|200752|201158|1627751|1627854,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Belinelli 27' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,183,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20181024,SAS,IND,21800058183,9620,0,200746|200752|201942|202722|1627854,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Belinelli 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,429,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20181024,SAS,IND,21800058429,21040,0,2200|200752|201158|201967|201988,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,439,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181024,SAS,IND,21800058439,21350,0,2200|200752|201158|201967|201988,0,REG,2019,1627734,,C,Mobile Big,1.19,Belinelli 2' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,442,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,213,432,1,0,20181024,SAS,IND,21800058442,21600,0,200746|200752|201942|201988|1627854,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Belinelli 48' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,577,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181024,SAS,IND,21800058577,27310,0,201158|201967|202347|1629002|1629234,1,REG,2019,203926,,SF,Low Activity,-0.9,Belinelli 1' Driving Finger Roll Layup (9 PTS) (Metu 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800058,584,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-189,355,1,1,20181024,SAS,IND,21800058584,27590,0,201158|201967|202347|1629002|1629234,0,REG,2019,1628988,,PG,Point of Attack,-0.97,Belinelli 40' 3PT Pullup Jump Shot (13 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,185,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20181027,SAS,LAL,21800082185,8350,0,2200|201158|201942|201967|1627854,0,REG,2019,1629140,,C,Mobile Big,-0.45,MISS Belinelli 27' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,317,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181027,SAS,LAL,21800082317,13640,0,200746|200752|201158|201942|201988,1,REG,2019,202362,,SG,Low Activity,-1.22,Belinelli 1' Driving Finger Roll Layup (2 PTS) (Mills 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,323,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181027,SAS,LAL,21800082323,13940,0,200746|200752|201158|201942|201988,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,480,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20181027,SAS,LAL,21800082480,21040,0,2200|200752|201158|201988|202722,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Belinelli 14' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,512,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20181027,SAS,LAL,21800082512,22030,0,2200|201158|201942|201967|201988,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Belinelli 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,517,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181027,SAS,LAL,21800082517,22440,0,2200|201158|201942|201967|201988,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Belinelli 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,535,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20181027,SAS,LAL,21800082535,23120,0,2200|201158|201942|201967|201988,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,538,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20181027,SAS,LAL,21800082538,23450,0,2200|201158|201942|201967|201988,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,544,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20181027,SAS,LAL,21800082544,23730,0,2200|201158|201942|201967|1627854,1,REG,2019,200765,,PG,Chaser,-0.76,Belinelli 2' Cutting Finger Roll Layup Shot (6 PTS) (DeRozan 7 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800082,571,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181027,SAS,LAL,21800082571,24670,0,200746|200752|201158|201967|1627854,1,REG,2019,201580|1628404,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,95,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3,230,1,1,20181029,SAS,DAL,2180009495,5110,0,2200|200752|201158|201988|202347,1,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,100,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20181029,SAS,DAL,21800094100,5360,0,2200|200752|201158|201988|202347,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,132,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20181029,SAS,DAL,21800094132,6710,0,2200|200752|201158|201988|202347,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Belinelli 15' Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,175,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20181029,SAS,DAL,21800094175,7990,0,2200|200746|201158|201942|1627854,1,REG,2019,200826|1628467,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,184,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20181029,SAS,DAL,21800094184,8270,0,2200|200746|201158|201942|1627854,0,REG,2019,200826,5,PG,Point of Attack,-0.92,MISS Belinelli 13' Fadeaway Jumper,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,261,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20181029,SAS,DAL,21800094261,11400,0,200746|200752|201158|201967|201988,0,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,395,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20181029,SAS,DAL,21800094395,17870,0,2200|201158|201942|201988|202722,0,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,429,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,0,20181029,SAS,DAL,21800094429,19210,0,2200|200752|201158|201988|202722,0,REG,2019,203939,TIE,C,Anchor Big,0.53,MISS Belinelli 16' Fadeaway Jumper,SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,435,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,216,1,1,20181029,SAS,DAL,21800094435,19620,0,2200|200752|201158|201988|202722,1,REG,2019,203939,,C,Anchor Big,0.53,Belinelli 22' Step Back Jump Shot (7 PTS) (Gasol 4 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,444,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20181029,SAS,DAL,21800094444,20270,0,2200|200752|201158|201988|1627854,1,REG,2019,1629029,,SG,Low Activity,-0.28,Belinelli 3PT Jump Shot (10 PTS) (Gasol 5 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,453,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20181029,SAS,DAL,21800094453,20850,0,2200|200752|201158|201988|1627854,1,REG,2019,203939,,C,Anchor Big,0.53,Belinelli 27' 3PT Jump Shot (13 PTS) (Mills 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800094,467,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20181029,SAS,DAL,21800094467,21270,0,2200|200752|201158|201988|1627854,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Belinelli 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,109,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181031,PHX,SAS,21800110109,6070,0,2200|201158|201988|202347|202722,1,REG,2019,1629001,,PG,Point of Attack,0.97,Belinelli Cutting Layup Shot (2 PTS) (Gasol 2 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,113,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181031,PHX,SAS,21800110113,6360,0,2200|201158|201988|202347|202722,0,REG,2019,1629001,,PG,Point of Attack,0.97,Melton BLOCK (1 BLK),SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,162,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20181031,PHX,SAS,21800110162,7830,0,2200|200752|201158|201988|202347,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,283,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20181031,PHX,SAS,21800110283,12770,0,2200|201158|201942|201967|201988,1,REG,2019,2772,,SF,Wing Stopper,-0.72,Belinelli 19' Pullup Jump Shot (6 PTS) (Gasol 3 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,287,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20181031,PHX,SAS,21800110287,13070,0,2200|201158|201942|201967|201988,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,Belinelli 25' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,289,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181031,PHX,SAS,21800110289,13460,0,2200|201158|201942|201967|201988,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Belinelli Cutting Layup Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,425,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20181031,PHX,SAS,21800110425,18820,0,200746|201158|201942|201988|202722,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,440,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20181031,PHX,SAS,21800110440,19630,0,200746|201158|201942|201988|202722,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800110,444,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20181031,PHX,SAS,21800110444,19830,0,200746|201158|201942|201988|202722,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
