GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,173,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,21800002173,6500,0,101109|202331|203457|203518|203924,0,REG,2019,1626172,10,C,Mobile Big,0.26,Noel 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800002,224,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20181016,GSW,OKC,21800002224,8780,0,101109|203457|203518|203924|1628977,0,REG,2019,203110,,PF,Helper,2.5,MISS Noel 8' Hook Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800025,88,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,20181019,LAC,OKC,2180002588,4170,0,202331|203457|203471|203518|203924,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Noel 16' Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800025,91,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181019,LAC,OKC,2180002591,4420,0,202331|203457|203471|203518|203924,1,REG,2019,101162,,C,Anchor Big,0.88,Noel 1' Cutting Layup Shot (2 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800025,166,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,LAC,OKC,21800025166,6970,0,101109|202331|203457|203518|203924,0,REG,2019,1626149,,C,Anchor Big,-0.17,Noel 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800025,488,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181019,LAC,OKC,21800025488,20160,0,101109|202331|203457|203518|203924,1,REG,2019,1626149,,C,Anchor Big,-0.17,Noel 1' Cutting Dunk Shot (6 PTS) (George 4 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800025,500,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20181019,LAC,OKC,21800025500,20810,0,101109|202331|203457|203518|203924,1,REG,2019,1628983,,PG,Point of Attack,0.72,Noel 6' Floating Jump Shot (8 PTS) (Grant 2 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800037,205,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181021,OKC,SAC,21800037205,7330,0,203457|203471|203518|203924|1628977,1,REG,2019,1628963,TIE,PF,Helper,-1.67,Noel 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800037,211,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20181021,OKC,SAC,21800037211,7650,0,203457|203471|203518|203924|1628977,1,REG,2019,1628963,,PF,Helper,-1.67,Noel 1' Alley Oop Layup (4 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800037,563,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181021,OKC,SAC,21800037563,20690,0,202331|203457|203471|203924|1628977,0,REG,2019,1627812,-8,PG,Point of Attack,-0.78,Noel 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800065,149,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,OKC,BOS,21800065149,6790,0,202331|202335|203457|203471|1628977,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Noel 1' Tip Layup Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800065,184,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181025,OKC,BOS,21800065184,7650,0,202335|203457|203471|203518|1628977,0,REG,2019,1628464|1626179,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800065,204,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181025,OKC,BOS,21800065204,8910,0,202335|203457|203471|203518|1628977,1,REG,2019,1628464,11,C,Mobile Big,0.96,Noel 2' Alley Oop Dunk (5 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800065,547,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181025,OKC,BOS,21800065547,22060,0,202335|203457|203471|203518|1628977,1,REG,2019,1628400,1,PF,Helper,-0.8,Noel Alley Oop Dunk (7 PTS) (Schroder 5 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,16,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20181028,OKC,PHX,2180008516,500,0,201566|202331|203457|203924|1628390,0,REG,2019,1629028|1628367,3,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,48,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,2180008548,2070,0,201566|202331|203457|203924|1628390,0,REG,2019,1629028|203477,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,140,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,21800085140,5720,0,202331|202335|203457|203471|203518,0,REG,2019,2199,,C,Anchor Big,1.28,Noel 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,186,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181028,OKC,PHX,21800085186,5920,0,202331|202335|203457|203471|203518,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Noel 2' Driving Layup,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,211,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,OKC,PHX,21800085211,8640,0,202335|203457|203471|203518|1629126,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Noel 1' Tip Layup Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,219,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20181028,OKC,PHX,21800085219,8940,0,203457|203471|203518|203924|1629126,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Noel 1' Alley Oop Layup,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,413,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181028,OKC,PHX,21800085413,15770,0,201566|202331|203457|203924|1628390,1,REG,2019,201583,18,PF,Low Activity,-1.08,Noel 1' Dunk (9 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,437,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181028,OKC,PHX,21800085437,16770,0,201566|202331|203457|203924|1628390,1,REG,2019,1629028,,C,Anchor Big,0.2,Noel 2' Cutting Dunk Shot (11 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.54
