GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800439,635,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20181216,WAS,LAL,21800439635,28570,0,203107|203895|1627855|1628418|1628972,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Brown Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800461,584,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20181219,HOU,WAS,21800461584,27100,0,203107|203895|1626184|1628418|1628972,0,REG,2019,1628392,,PF,Mobile Big,0.26,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800461,588,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20181219,HOU,WAS,21800461588,27310,0,203107|203895|1626184|1628418|1628972,0,REG,2019,1627863,,SF,Helper,-1.25,MISS Brown Jr. 14' Pullup Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800461,591,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20181219,HOU,WAS,21800461591,27510,0,203107|203895|1626184|1628418|1628972,0,REG,2019,1628392,,PF,Mobile Big,0.26,MISS Brown Jr. 3' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800487,568,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,0,20181223,IND,WAS,21800487568,25460,0,202693|1626155|1626184|1627758|1628972,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Brown Jr. 18' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800530,127,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181229,WAS,CHA,21800530127,5980,0,203078|1626155|1626184|1628418|1628972,1,REG,2019,1628984|1628370,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800530,135,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20181229,WAS,CHA,21800530135,6460,0,203078|1626155|1626184|1628418|1628972,0,REG,2019,1626195,,C,Anchor Big,-0.41,Brown Jr. 3' Driving Layup (4 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800530,172,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20181229,WAS,CHA,21800530172,7910,0,2772|201145|1626155|1626184|1628972,1,REG,2019,1626195,,C,Anchor Big,-0.41,Brown Jr. 25' 3PT Pullup Jump Shot (7 PTS) (Ariza 4 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800530,541,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,266,1,0,20181229,WAS,CHA,21800530541,24080,0,2772|201145|1626155|1626184|1628972,0,REG,2019,202689,,PG,Point of Attack,-1.05,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800556,182,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20190102,WAS,ATL,21800556182,7790,0,201145|203490|1626155|1626184|1628972,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Brown Jr. Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800556,215,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20190102,WAS,ATL,21800556215,8950,0,2772|201145|1626155|1626184|1628972,1,REG,2019,203473|1628989,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800556,234,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20190102,WAS,ATL,21800556234,10270,0,2772|201145|1626155|1626184|1628972,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800600,461,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,200,1,0,20190108,PHI,WAS,21800600461,20650,0,101133|203490|1626155|1626184|1628972,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800600,509,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20190108,PHI,WAS,21800600509,22520,0,101133|1626155|1626184|1628421|1628972,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Brown Jr. 17' Driving Floating Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800600,524,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20190108,PHI,WAS,21800600524,22940,0,101133|1626155|1626184|1628421|1628972,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Brown Jr. 1' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800600,584,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,0,20190108,PHI,WAS,21800600584,25360,0,101133|1626155|1626184|1628421|1628972,0,REG,2019,101161|1627788,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800608,690,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20190109,WAS,PHI,21800608690,27680,0,203895|1626155|1626184|1628421|1628972,0,REG,2019,1627788,,SG,Chaser,-0.49,Brown Jr. 20' Jump Shot (2 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800639,476,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20190113,WAS,TOR,21800639476,20000,0,2772|201145|203078|203490|1628972,1,REG,2019,1626153,,PG,Chaser,0.37,Brown Jr. 7' Driving Floating Jump Shot (2 PTS) (Beal 7 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800639,481,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20190113,WAS,TOR,21800639481,20360,0,2772|201145|203078|203490|1628972,1,REG,2019,201980,,SG,Wing Stopper,0.88,Brown Jr. 25' 3PT Jump Shot (5 PTS) (Beal 8 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800639,522,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190113,WAS,TOR,21800639522,22100,0,201145|203078|203490|1626155|1628972,1,REG,2019,1626153,,PG,Chaser,0.37,Brown Jr. 3' Cutting Finger Roll Layup Shot (7 PTS) (Green 2 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800665,425,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190117,WAS,NYK,21800665425,20180,0,2772|203078|203490|1626184|1628972,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800665,502,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20190117,WAS,NYK,21800665502,23610,0,2772|203490|1626155|1626184|1628972,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800716,200,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20190124,WAS,GSW,21800716200,8550,0,203490|1626155|1626184|1628418|1628972,0,REG,2019,2733,,PG,Point of Attack,-0.64,Brown Jr. 6' Driving Floating Bank Jump Shot (2 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800742,120,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190127,SAS,WAS,21800742120,6220,0,203078|203490|1626184|1628418|1628972,1,REG,2019,202722,,PF,Helper,1.23,Brown Jr. 2' Driving Layup (2 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800742,624,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20190127,SAS,WAS,21800742624,28060,0,203490|203895|1626184|1628418|1628972,0,REG,2019,1629022,,SG,Chaser,-0.26,Walker IV BLOCK (1 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800742,629,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,0,20190127,SAS,WAS,21800742629,28230,0,203490|203895|1626184|1628418|1628972,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Brown Jr. 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800749,156,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,1,20190129,CLE,WAS,21800749156,7930,0,101133|203107|203490|1626184|1628972,1,REG,2019,203918,,SG,Chaser,-0.58,Brown Jr. 13' Driving Floating Jump Shot (2 PTS) (Satoransky 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800749,167,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20190129,CLE,WAS,21800749167,8140,0,101133|203107|203490|1626184|1628972,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800749,602,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190129,CLE,WAS,21800749602,28450,0,203895|1626155|1627780|1628418|1628972,1,REG,2019,203903,,SG,Low Activity,-2.96,Brown Jr. Layup (6 PTS) (Payton II 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800749,638,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20190129,CLE,WAS,21800749638,28790,0,203895|1626155|1627780|1628418|1628972,0,REG,2019,202692,,SG,Chaser,-0.66,Osman BLOCK (1 BLK),SF,Athletic Finisher,-0.25
