GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800014,694,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,279,1,0,20181018,PHI,CHI,21800014694,27870,0,101161|1627788|1628365|1628413|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800088,627,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181029,PHI,ATL,21800088627,24920,0,203488|203496|1627732|1628413|1629013,1,REG,2019,203145,22.0,SG,Wing Stopper,-0.13,Bolden 1' Cutting Layup Shot (2 PTS) (Simmons 9 AST),PF,Athletic Finisher,-1.33,1627732.0
Shot Chart Detail,21800088,654,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20181029,PHI,ATL,21800088654,25460,0,203488|204456|1628365|1628413|1629013,0,REG,2019,203458,21.0,C,Anchor Big,0.28,MISS Bolden 27' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800088,689,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181029,PHI,ATL,21800088689,26480,0,101161|204456|1627788|1628365|1628413,1,REG,2019,1627761,23.0,SG,Wing Stopper,0.26,Bolden 1' Cutting Dunk Shot (4 PTS) (Fultz 5 AST),PF,Athletic Finisher,-1.33,1628365.0
Shot Chart Detail,21800088,701,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20181029,PHI,ATL,21800088701,27250,0,101161|204456|1627788|1628365|1628413,0,REG,2019,1627761|1628416,21.0,,,,,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800088,731,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20181029,PHI,ATL,21800088731,28680,0,101161|204456|1627788|1628365|1628413,0,REG,2019,1628416,21.0,SG,Low Activity,-1.0,MISS Bolden 28' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800168,127,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,224,379,1,0,20181109,PHI,CHA,21800168127,5200,0,200755|201163|203954|1627732|1628413,0,REG,2019,202689,-1.0,PG,Point of Attack,-1.05,MISS Bolden 44' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800168,176,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,168,1,1,20181109,PHI,CHA,21800168176,7180,0,200755|201163|203954|1628365|1628413,1,REG,2019,1628970,0.0,SF,Helper,0.15,Bolden 28' 3PT Jump Shot (3 PTS) (Redick 1 AST),PF,Athletic Finisher,-1.33,200755.0
Shot Chart Detail,21800168,237,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181109,PHI,CHA,21800168237,9280,0,201163|203967|1627732|1628365|1629013,1,REG,2019,202687,6.0,C,Anchor Big,0.77,Bolden 2' Layup (5 PTS) (Shamet 1 AST),PF,Athletic Finisher,-1.33,1629013.0
Shot Chart Detail,21800168,568,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20181109,PHI,CHA,21800168568,21130,0,200755|201163|203954|1628365|1628413,0,REG,2019,1628407,14.0,SG,Wing Stopper,-0.82,MISS Bolden 28' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800179,158,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,0,20181110,MEM,PHI,21800179158,6630,0,200755|203954|1627788|1628365|1628413,0,REG,2019,1628415,4.0,SF,Chaser,-0.57,MISS Bolden 11' Driving Floating Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800437,658,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,CLE,PHI,21800437658,27930,0,101161|204456|1628413|1629003|1629013,0,REG,2019,1629012,21.0,PG,Point of Attack,-2.3,Bolden 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800448,565,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20181217,SAS,PHI,21800448565,25610,0,101161|204456|1627788|1628413|1629003,0,REG,2019,1627751,-25.0,C,Anchor Big,1.41,MISS Bolden 27' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800448,616,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20181217,SAS,PHI,21800448616,28670,0,101161|204456|1627788|1628413|1629003,0,REG,2019,1627751,-27.0,C,Anchor Big,1.41,MISS Bolden 26' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800481,90,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20181222,PHI,TOR,2180048190,3420,0,202710|204456|1627732|1628413|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800481,209,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181222,PHI,TOR,21800481209,7590,0,200755|202710|203954|204456|1628413,1,REG,2019,1626153,3.0,PG,Chaser,0.37,Bolden 1' Cutting Dunk Shot (2 PTS) (McConnell 4 AST),PF,Athletic Finisher,-1.33,204456.0
Shot Chart Detail,21800481,239,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181222,PHI,TOR,21800481239,8830,0,200755|202710|203954|204456|1628413,0,REG,2019,1628384,-2.0,SF,Helper,0.16,MISS Bolden Running Layup,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800515,150,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20181227,UTA,PHI,21800515150,6710,0,200755|203954|204456|1627788|1628413,0,REG,2019,203109,-2.0,SF,Helper,0.0,MISS Bolden 25' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800515,535,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181227,UTA,PHI,21800515535,22870,0,200755|203954|204456|1627788|1628413,1,REG,2019,203497,,C,Anchor Big,3.51,Bolden 1' Dunk (2 PTS) (McConnell 6 AST),PF,Athletic Finisher,-1.33,204456.0
Shot Chart Detail,21800515,539,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181227,UTA,PHI,21800515539,23250,0,200755|203954|204456|1627788|1628413,1,REG,2019,204060|203957,23.0,,,,,PF,Athletic Finisher,-1.33,204456.0
