GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800022,672,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20181019,NOP,SAC,21800022672,27770,0,203524|204025|1626143|1627767|1628402,0,REG,2019,1628412,23.0,PG,Point of Attack,-0.68,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800075,601,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20181027,NOP,UTA,21800075601,23350,0,202325|204025|1627767|1628402|1629026,0,REG,2019,201937,-14.0,PG,Point of Attack,0.79,Frazier 15' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800075,610,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20181027,NOP,UTA,21800075610,23720,0,202325|204025|1627767|1628402|1629026,0,REG,2019,203109,-14.0,SF,Helper,0.0,MISS Frazier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800075,753,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20181027,NOP,UTA,21800075753,28740,0,204025|1626143|1627767|1628402|1629026,0,REG,2019,203957|202327,-21.0,,,,,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800095,483,204025,Tim Frazier,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20181029,DEN,NOP,21800095483,20570,0,202734|203944|204025|1627767|1628402,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800095,582,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20181029,DEN,NOP,21800095582,24830,0,201950|202703|203944|204025|1628402,0,REG,2019,1627736,-7.0,SG,Chaser,-1.1,Frazier 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800108,21,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20181031,GSW,NOP,2180010821,730,0,201950|202703|202734|203076|204025,0,REG,2019,203110,1.0,PF,Helper,2.5,MISS Frazier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800108,36,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20181031,GSW,NOP,2180010836,1400,0,201950|202703|202734|203076|204025,1,REG,2019,201939,1.0,PG,Chaser,-0.48,Frazier 2' Running Layup (2 PTS) (Holiday 2 AST),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800108,285,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,245,1,1,20181031,GSW,NOP,21800108285,10520,0,202703|202734|203076|203524|204025,1,REG,2019,2738,1.0,SF,Wing Stopper,1.39,Frazier 27' 3PT Jump Shot (5 PTS) (Mirotic 1 AST),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800108,300,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20181031,GSW,NOP,21800108300,11290,0,201950|202734|203076|203944|204025,0,REG,2019,2738,-1.0,SF,Wing Stopper,1.39,Iguodala BLOCK (1 BLK),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800108,399,204025,Tim Frazier,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20181031,GSW,NOP,21800108399,14730,0,201950|202703|202734|203076|204025,1,REG,2019,203110,-6.0,PF,Helper,2.5,Frazier 3PT Jump Shot (8 PTS) (Holiday 6 AST),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800116,26,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20181101,POR,NOP,2180011626,1460,0,201950|202703|202734|204025|1626143,1,REG,2019,203081,-2.0,PG,Point of Attack,-0.42,Frazier 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800116,178,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20181101,POR,NOP,21800116178,7680,0,203546|203944|204025|1627767|1628402,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Frazier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800116,243,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20181101,POR,NOP,21800116243,10650,0,202703|202734|203546|204025|1627767,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Frazier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800116,271,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,155,1,1,20181101,POR,NOP,21800116271,11350,0,201950|202703|203546|203944|204025,1,REG,2019,203081,-5.0,PG,Point of Attack,-0.42,Frazier 21' Jump Shot (5 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800116,275,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20181101,POR,NOP,21800116275,11540,0,201950|202703|203546|203944|204025,0,REG,2019,203081,-5.0,PG,Point of Attack,-0.42,MISS Frazier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800116,301,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20181101,POR,NOP,21800116301,12620,0,201950|202703|202734|204025|1627767,0,REG,2019,203552,-8.0,SG,Point of Attack,-0.55,MISS Frazier 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800116,395,204025,Tim Frazier,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181101,POR,NOP,21800116395,15240,0,201950|202703|202734|204025|1626143,1,REG,2019,203081,-3.0,PG,Point of Attack,-0.42,Frazier 2' Running Layup (8 PTS) (Holiday 8 AST),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800130,112,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,152,1,0,20181103,SAS,NOP,21800130112,5970,0,201950|203076|203121|203944|204025,0,REG,2019,200746,-2.0,C,Anchor Big,0.54,MISS Frazier 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800130,114,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,0,20181103,SAS,NOP,21800130114,6080,0,203076|203121|203546|203944|204025,0,REG,2019,201967,-2.0,PF,Wing Stopper,0.68,Cunningham BLOCK (1 BLK),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800130,175,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20181103,SAS,NOP,21800130175,7770,0,202703|203121|203546|203944|204025,0,REG,2019,202722|201988,-5.0,,,,,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800144,186,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20181105,OKC,NOP,21800144186,9090,0,203121|203546|203944|204025|1627767,0,REG,2019,203457,-6.0,C,Mobile Big,2.34,MISS Frazier 4' Driving Layup,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800144,205,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20181105,OKC,NOP,21800144205,9620,0,203121|203546|203944|204025|1627767,0,REG,2019,201566,-2.0,PG,Point of Attack,1.02,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800144,501,204025,Tim Frazier,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,0,20181105,OKC,NOP,21800144501,21600,0,201950|202703|203546|203944|1627767,0,REG,2019,203471,-14.0,PG,Point of Attack,-1.32,Adams BLOCK (1 BLK),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800159,161,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181107,NOP,CHI,21800159161,7390,0,203121|203546|203944|204025|1627767,0,REG,2019,1628990,3.0,SF,Helper,0.45,MISS Frazier 2' Reverse Layup,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800159,202,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20181107,NOP,CHI,21800159202,9840,0,201950|203121|203944|204025|1627767,0,REG,2019,1628469,5.0,SG,Low Activity,-1.83,MISS Frazier 2' Layup,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800159,449,204025,Tim Frazier,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,0,20181107,NOP,CHI,21800159449,20260,0,203076|203121|203546|203944|204025,0,REG,2019,1627853,15.0,PG,Point of Attack,0.17,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800176,235,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20181110,NOP,PHX,21800176235,10060,0,202325|203076|203546|204025|1629026,0,REG,2019,1629059,9.0,PG,Point of Attack,-0.96,MISS Frazier 2' Driving Layup,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800192,190,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20181112,TOR,NOP,21800192190,8440,0,203121|203546|203944|204025|1627767,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800192,674,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20181112,TOR,NOP,21800192674,28230,0,202325|203121|203546|204025|1627767,0,REG,2019,203485,18.0,PG,Point of Attack,-0.37,MISS Frazier 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800208,182,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,256,1,0,20181114,MIN,NOP,21800208182,8940,0,203121|203546|203944|204025|1627767,0,REG,2019,1626145,-18.0,PG,Point of Attack,0.13,MISS Frazier 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800298,669,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20181126,NOP,BOS,21800298669,28780,0,202325|203121|203524|204025|1627767,0,REG,2019,203935,-17.0,SG,Wing Stopper,1.2,Frazier 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.82
Shot Chart Detail,21800312,204,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20181128,NOP,WAS,21800312204,7810,0,202325|202703|202734|204025|1627767,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.82
