GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,100,2548,Dwyane Wade,1610612748,Miami Heat,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,1,20181017,ORL,MIA,21800006100,4140,0,2548|201609|202355|204020|1627884,1,REG,2019,202696,9.0,C,Anchor Big,1.81,Wade 16' Driving Floating Jump Shot (2 PTS) (Dragic 1 AST),SG,Shot Creator,-0.2,201609.0
Shot Chart Detail,21800006,116,2548,Dwyane Wade,1610612748,Miami Heat,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20181017,ORL,MIA,21800006116,5070,0,2548|201609|202355|204020|1627884,0,REG,2019,201571,11.0,PG,Point of Attack,-0.3,MISS Wade 4' Driving Layup,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,145,2548,Dwyane Wade,1610612748,Miami Heat,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,0,20181017,ORL,MIA,21800006145,6060,0,2548|203482|203585|204020|1628389,0,REG,2019,,,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,155,2548,Dwyane Wade,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20181017,ORL,MIA,21800006155,6440,0,2548|203482|203585|204020|1628389,0,REG,2019,203082,10.0,SG,Low Activity,-0.5,Ross BLOCK (1 BLK),SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,160,2548,Dwyane Wade,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20181017,ORL,MIA,21800006160,6700,0,2548|203482|203585|204020|1628389,0,REG,2019,203082,8.0,SG,Low Activity,-0.5,MISS Wade 10' Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,195,2548,Dwyane Wade,1610612748,Miami Heat,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20181017,ORL,MIA,21800006195,8040,0,2548|203482|204020|1626196|1628389,0,REG,2019,203082,6.0,SG,Low Activity,-0.5,MISS Wade 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,359,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,169,1,0,20181017,ORL,MIA,21800006359,14390,0,2548|201609|202355|204020|1627884,0,REG,2019,202696,-3.0,C,Anchor Big,1.81,MISS Wade 20' Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,507,2548,Dwyane Wade,1610612748,Miami Heat,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20181017,ORL,MIA,21800006507,20040,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628964|203613,5.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,519,2548,Dwyane Wade,1610612748,Miami Heat,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20181017,ORL,MIA,21800006519,21030,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628964,-0.0,C,Anchor Big,1.84,MISS Wade 19' Pullup Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,542,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181017,ORL,MIA,21800006542,21960,0,2548|203482|204020|1626196|1627884,0,REG,2019,203932|1628964|203613,-1.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,551,2548,Dwyane Wade,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20181017,ORL,MIA,21800006551,21940,0,2548|203482|204020|1626196|1627884,0,REG,2019,203932|1628964|203613,-3.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,685,2548,Dwyane Wade,1610612748,Miami Heat,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,0,20181017,ORL,MIA,21800006685,28000,0,2548|201609|203585|1626196|1628389,0,REG,2019,203613,-4.0,SG-SF,Wing Stopper,-0.27,MISS Wade 9' Driving Floating Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800006,692,2548,Dwyane Wade,1610612748,Miami Heat,4,0,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,0,20181017,ORL,MIA,21800006692,28450,0,2548|201609|203585|1626196|1628389,0,REG,2019,202696|203613,-4.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,85,2548,Dwyane Wade,1610612748,Miami Heat,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181018,WAS,MIA,2180001585,4140,0,2548|201609|202355|203585|1627884,0,REG,2019,101133,-7.0,C,Anchor Big,1.32,Mahinmi BLOCK (2 BLK),SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,156,2548,Dwyane Wade,1610612748,Miami Heat,1,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181018,WAS,MIA,21800015156,6560,0,2548|203482|204020|1626196|1628389,0,REG,2019,201160|1626162,-1.0,,,,,SG,Shot Creator,-0.2,
