GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800030,391,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,0,20181020,MIA,CHA,21800030391,16690,0,101107|201587|202689|203087|203469,0,REG,2019,201609,20.0,PG,Point of Attack,-0.37,MISS Lamb 17' Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800030,407,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20181020,MIA,CHA,21800030407,17010,0,101107|201587|202689|203087|203469,1,REG,2019,201609,25.0,PG,Point of Attack,-0.37,Lamb 25' 3PT Jump Shot (12 PTS) (Batum 3 AST),SG,Secondary Ball Handler,0.86,201587.0
Shot Chart Detail,21800030,414,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20181020,MIA,CHA,21800030414,17250,0,101107|201587|202689|203087|203469,0,REG,2019,201609,24.0,PG,Point of Attack,-0.37,MISS Lamb 1' Cutting Layup Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800030,433,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20181020,MIA,CHA,21800030433,18430,0,101107|201587|202689|203087|203469,0,REG,2019,201609,24.0,PG,Point of Attack,-0.37,MISS Lamb 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800030,435,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20181020,MIA,CHA,21800030435,18480,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,24.0,SF,Wing Stopper,0.32,MISS Lamb 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,27,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,55,1,0,20181022,TOR,CHA,2180004127,1540,0,101107|201587|202689|203087|203469,0,REG,2019,201980,-6.0,SG,Wing Stopper,0.88,MISS Lamb 10' Pullup Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,31,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,1,20181022,TOR,CHA,2180004131,1910,0,101107|201587|202689|203087|203469,1,REG,2019,201980,-6.0,SG,Wing Stopper,0.88,Lamb 17' Pullup Jump Shot (2 PTS) (Batum 1 AST),SG,Secondary Ball Handler,0.86,201587.0
Shot Chart Detail,21800041,43,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,133,1,0,20181022,TOR,CHA,2180004143,2710,0,101107|201587|202689|203087|203469,0,REG,2019,201980,-6.0,SG,Wing Stopper,0.88,MISS Lamb 22' Pullup Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,55,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20181022,TOR,CHA,2180004155,3030,0,101107|201587|202689|203087|203469,0,REG,2019,201980,-9.0,SG,Wing Stopper,0.88,MISS Lamb 4' Driving Hook Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,73,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20181022,TOR,CHA,2180004173,4140,0,101107|201587|202689|203087|203469,0,REG,2019,1627783,-6.0,PF,Wing Stopper,0.93,Lamb 4' Driving Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,258,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,0,20181022,TOR,CHA,21800041258,11580,0,101107|201587|202689|203077|203087,0,REG,2019,201980,-8.0,SG,Wing Stopper,0.88,MISS Lamb 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,300,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20181022,TOR,CHA,21800041300,13230,0,101107|201587|202689|203087|1628370,0,REG,2019,201980,-13.0,SG,Wing Stopper,0.88,MISS Lamb 5' Driving Layup,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,315,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,264,1,0,20181022,TOR,CHA,21800041315,14340,0,101107|201587|202689|203087|1628370,0,REG,2019,200768,-15.0,PG,Chaser,0.87,MISS Lamb 30' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,341,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20181022,TOR,CHA,21800041341,15490,0,101107|201587|202689|203087|203469,0,REG,2019,201586,-16.0,C,Anchor Big,0.3,MISS Lamb 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,355,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181022,TOR,CHA,21800041355,16120,0,101107|201587|202689|203087|203469,1,REG,2019,201586,-18.0,C,Anchor Big,0.3,Lamb 1' Driving Layup (9 PTS) (Zeller 1 AST),SG,Secondary Ball Handler,0.86,203469.0
Shot Chart Detail,21800041,377,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20181022,TOR,CHA,21800041377,17760,0,101107|201587|202689|203087|203469,0,REG,2019,200768,-13.0,PG,Chaser,0.87,Lowry BLOCK (1 BLK),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,391,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181022,TOR,CHA,21800041391,18320,0,101107|201587|202689|203087|203469,0,REG,2019,201980|201586,-11.0,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,613,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20181022,TOR,CHA,21800041613,27260,0,202687|203087|1626163|1628370|1628984,0,REG,2019,1628384,,SF,Helper,0.16,Lamb 24' 3PT Fadeaway Jumper (14 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800041,616,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,20181022,TOR,CHA,21800041616,27610,0,202687|203087|1626163|1628370|1628984,1,REG,2019,1627781,-19.0,SG,Low Activity,-0.98,Lamb 16' Pullup Jump Shot (16 PTS) (Biyombo 1 AST),SG,Secondary Ball Handler,0.86,202687.0
Shot Chart Detail,21800056,13,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20181024,CHI,CHA,2180005613,990,0,101107|201587|202689|203087|203469,1,REG,2019,,,,,,,SG,Secondary Ball Handler,0.86,201587.0
Shot Chart Detail,21800056,22,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,20181024,CHI,CHA,2180005622,1800,0,101107|201587|202689|203087|203469,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800056,67,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20181024,CHI,CHA,2180005667,3960,0,101107|201587|202689|203087|203469,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800056,70,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20181024,CHI,CHA,2180005670,4270,0,101107|201587|202689|203087|203469,1,REG,2019,1628976,7.0,C,Mobile Big,2.06,Lamb 3PT Jump Shot (6 PTS) (Walker 2 AST),SG,Secondary Ball Handler,0.86,202689.0
Shot Chart Detail,21800056,122,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20181024,CHI,CHA,21800056122,5850,0,2225|203077|203087|1626195|1628370,1,REG,2019,,,,,,,SG,Secondary Ball Handler,0.86,203077.0
Shot Chart Detail,21800056,291,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181024,CHI,CHA,21800056291,13460,0,101107|201587|202689|203087|203469,0,REG,2019,1628976,-4.0,C,Mobile Big,2.06,MISS Lamb 1' Layup,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800056,323,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20181024,CHI,CHA,21800056323,14740,0,101107|201587|202689|203087|203469,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800056,326,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20181024,CHI,CHA,21800056326,15070,0,101107|201587|202689|203087|203469,0,REG,2019,1628976,1.0,C,Mobile Big,2.06,MISS Lamb 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800056,353,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20181024,CHI,CHA,21800056353,16570,0,101107|201587|202689|203087|1626195,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800067,26,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,46,289,1,0,20181026,CHA,CHI,2180006726,1380,0,101107|201587|202689|203087|203469,0,REG,2019,203897,1.0,SG,Chaser,-1.23,MISS Lamb 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800067,51,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181026,CHA,CHI,2180006751,2630,0,101107|201587|202689|203087|203469,0,REG,2019,1626166,2.0,PG,Point of Attack,-0.28,Lamb 2' Layup (2 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800067,86,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20181026,CHA,CHI,2180006786,4090,0,202689|203077|203087|203469|1628970,0,REG,2019,203897,-2.0,SG,Chaser,-1.23,MISS Lamb 5' Jump Bank Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800067,257,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20181026,CHA,CHI,21800067257,11750,0,2225|202689|203077|203087|203469,1,REG,2019,1628976,11.0,C,Mobile Big,2.06,Lamb 25' 3PT Jump Shot (5 PTS) (Walker 3 AST),SG,Secondary Ball Handler,0.86,202689.0
Shot Chart Detail,21800067,349,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20181026,CHA,CHI,21800067349,15430,0,101107|201587|202689|203087|203469,0,REG,2019,203200,14.0,SG,Wing Stopper,0.44,MISS Lamb 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800067,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20181026,CHA,CHI,21800067383,17550,0,101107|201587|202689|203087|203469,0,REG,2019,1626245,23.0,C,Mobile Big,-1.22,Lamb 25' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800067,423,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20181026,CHA,CHI,21800067423,19140,0,201587|202687|202689|203077|203087,0,REG,2019,1627853,21.0,PG,Point of Attack,0.17,MISS Lamb 17' Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800078,11,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20181027,PHI,CHA,2180007811,360,0,101107|201587|202689|203087|203469,0,REG,2019,203496,-0.0,SF,Wing Stopper,2.5,MISS Lamb 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800078,18,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,1,20181027,PHI,CHA,2180007818,900,0,101107|201587|202689|203087|203469,0,REG,2019,203954,-0.0,C,Anchor Big,1.79,Lamb 12' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,0.86,
