GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800214,678,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20181115,DEN,ATL,21800214678,25910,0,202391|203101|1627772|1628416|1629016,0,REG,2019,1627736,-37.0,SG,Chaser,-1.1,MISS Hamilton 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800214,748,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20181115,DEN,ATL,21800214748,28640,0,202391|1627772|1627816|1628989|1629016,0,REG,2019,1627823,-45.0,PF,Helper,0.02,MISS Hamilton 3PT Jump Shot,SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800306,718,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181128,CHA,ATL,21800306718,27990,0,203101|1626147|1627761|1627772|1628989,0,REG,2019,1628984,-16.0,PG,Point of Attack,-1.04,MISS Hamilton 3' Layup,SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800306,721,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181128,CHA,ATL,21800306721,28200,0,203101|1626147|1627761|1627772|1628989,0,REG,2019,1626195,-16.0,C,Anchor Big,-0.41,Hamilton 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800420,688,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20181214,BOS,ATL,21800420688,25730,0,202391|203458|1626147|1627772|1628416,0,REG,2019,202954,-27.0,PG,Point of Attack,-0.61,MISS Hamilton 5' Driving Hook Shot,SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800420,731,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,220,1,1,20181214,BOS,ATL,21800420731,27840,0,203458|1626147|1627772|1628416|1629121,1,REG,2019,1626179,-22.0,PG,Point of Attack,0.0,Hamilton 28' 3PT Jump Shot (3 PTS) (Adams 1 AST),SG,Secondary Ball Handler,-1.01,1629121.0
Shot Chart Detail,21800420,751,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20181214,BOS,ATL,21800420751,28670,0,203458|1626147|1627772|1628416|1629121,0,REG,2019,1628464|1628400,-24.0,,,,,SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800436,191,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20181216,BKN,ATL,21800436191,8480,0,203473|1627772|1628381|1628989|1629027,1,REG,2019,1626156,-10.0,PG,Point of Attack,-0.63,Hamilton 25' 3PT Jump Shot (3 PTS) (Young 1 AST),SG,Secondary Ball Handler,-1.01,1629027.0
Shot Chart Detail,21800436,484,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20181216,BKN,ATL,21800436484,19910,0,1713|203473|1627761|1627772|1629027,0,REG,2019,203915,-12.0,PG,Wing Stopper,-1.29,MISS Hamilton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800452,115,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20181218,ATL,WAS,21800452115,4650,0,1713|202391|203458|1627761|1627772,0,REG,2019,203078,9.0,SG,Chaser,-1.2,MISS Hamilton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.01,
