GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20181018,WAS,MIA,2180001563,2870,0,101133|202322|202693|203078|203490,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Porter Jr. 15' Pullup Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800015,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181018,WAS,MIA,21800015344,13610,0,201145|201160|202322|203085|203490,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Porter Jr. 2' Cutting Layup Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800015,346,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181018,WAS,MIA,21800015346,13640,0,201145|201160|202322|203085|203490,0,REG,2019,1626196,,SG,Chaser,0.64,Porter Jr. 2' Layup (3 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800015,418,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20181018,WAS,MIA,21800015418,15680,0,201160|202322|202693|203078|203490,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Porter Jr. 18' Pullup Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800015,610,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20181018,WAS,MIA,21800015610,22430,0,201145|203085|203107|203490|1626162,1,REG,2019,203482,,PF,Helper,1.03,Porter Jr. 16' Jump Shot (7 PTS) (Rivers 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800015,622,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20181018,WAS,MIA,21800015622,23400,0,201145|203085|203107|203490|1626162,1,REG,2019,1626196,,SG,Chaser,0.64,Porter Jr. 3' Cutting Layup Shot (9 PTS) (Rivers 2 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800015,706,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,0,20181018,WAS,MIA,21800015706,26560,0,201145|202322|202693|203078|203490,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Porter Jr. 17' Turnaround Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800027,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20181020,WAS,TOR,2180002713,400,0,101133|202322|202693|203078|203490,0,REG,2019,201980|202685,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800027,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20181020,WAS,TOR,2180002718,740,0,101133|202322|202693|203078|203490,0,REG,2019,1628384,,SF,Helper,0.16,MISS Porter Jr. 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800027,51,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20181020,WAS,TOR,2180002751,1730,0,101133|202322|202693|203078|203490,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Porter Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.62
