GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,168,1626246,Boban Marjanovic,1610612746,LA Clippers,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012168,7420,0,101150|201601|203118|1626246|1628983,0,REG,2019,203486|1628420,-3.0,,,,,C,Post Scorer,0.94
Shot Chart Detail,21800012,175,1626246,Boban Marjanovic,1610612746,LA Clippers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,0,20181017,LAC,DEN,21800012175,7740,0,101150|201601|203118|1626246|1628983,0,REG,2019,203486,-4.0,C,Mobile Big,1.55,MISS Marjanovic 7' Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,21800012,188,1626246,Boban Marjanovic,1610612746,LA Clippers,2,9,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181017,LAC,DEN,21800012188,8410,0,101150|201601|203118|1626246|1628983,0,REG,2019,203486,-9.0,C,Mobile Big,1.55,MISS Marjanovic 2' Cutting Dunk Shot,C,Post Scorer,0.94
Shot Chart Detail,21800012,224,1626246,Boban Marjanovic,1610612746,LA Clippers,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012224,9510,0,201568|201976|202340|202699|1626246,0,REG,2019,,,,,,,C,Post Scorer,0.94
Shot Chart Detail,21800012,536,1626246,Boban Marjanovic,1610612746,LA Clippers,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181017,LAC,DEN,21800012536,22070,0,101150|202699|1626149|1626246|1628983,1,REG,2019,1626168,,PF,Helper,-0.33,Marjanovic 2' Dunk (10 PTS) (Williams 1 AST),C,Post Scorer,0.94
Shot Chart Detail,21800012,573,1626246,Boban Marjanovic,1610612746,LA Clippers,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181017,LAC,DEN,21800012573,23680,0,101150|201568|202699|1626246|1628983,1,REG,2019,1628420,-3.0,PG,Point of Attack,-0.49,Marjanovic 1' Cutting Dunk Shot (12 PTS) (Williams 2 AST),C,Post Scorer,0.94
Shot Chart Detail,21800012,589,1626246,Boban Marjanovic,1610612746,LA Clippers,4,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20181017,LAC,DEN,21800012589,24320,0,101150|201568|202699|1626246|1628983,1,REG,2019,1627823,,PF,Helper,0.02,Marjanovic 1' Dunk (14 PTS) (Gilgeous-Alexander 4 AST),C,Post Scorer,0.94
Shot Chart Detail,21800012,608,1626246,Boban Marjanovic,1610612746,LA Clippers,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20181017,LAC,DEN,21800012608,24650,0,101150|201568|202699|1626246|1628983,1,REG,2019,203914,4.0,SG,Wing Stopper,-0.75,Marjanovic 6' Cutting Layup Shot (17 PTS) (Williams 4 AST),C,Post Scorer,0.94
Shot Chart Detail,21800025,241,1626246,Boban Marjanovic,1610612746,LA Clippers,2,7,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181019,LAC,OKC,21800025241,9920,0,101150|201568|201601|1626246|1628983,0,REG,2019,203500,6.0,C,Mobile Big,0.98,MISS Marjanovic 2' Cutting Dunk Shot,C,Post Scorer,0.94
Shot Chart Detail,21800025,515,1626246,Boban Marjanovic,1610612746,LA Clippers,3,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20181019,LAC,OKC,21800025515,21310,0,101150|202340|202699|1626246|1628983,0,REG,2019,202331,-8.0,SF,Wing Stopper,1.42,MISS Marjanovic 4' Cutting Layup Shot,C,Post Scorer,0.94
