GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,14,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20181017,SAS,MIN,2180001014,420,0,201952|201959|202710|203952|1626157,0,REG,2019,1627751,-2.0,C,Anchor Big,1.41,MISS Butler 18' Pullup Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,43,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-13,1,1,20181017,SAS,MIN,2180001043,1700,0,201952|201959|202710|203952|1626157,0,REG,2019,1627751,-4.0,C,Anchor Big,1.41,Butler 16' Pullup Jump Shot (2 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,49,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181017,SAS,MIN,2180001049,2210,0,201952|201959|202710|203952|1626157,1,REG,2019,1627854,-2.0,SG,Chaser,0.28,Butler 2' Running Layup (4 PTS) (Towns 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,53,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20181017,SAS,MIN,2180001053,2590,0,201952|201959|202710|203952|1626157,0,REG,2019,201942,-4.0,SG,Chaser,0.55,MISS Butler 25' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,188,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20181017,SAS,MIN,21800010188,7670,0,201229|201565|202710|203476|1626145,0,REG,2019,202722,-6.0,PF,Helper,1.23,MISS Butler 4' Running Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,205,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181017,SAS,MIN,21800010205,8570,0,201229|201565|202710|203476|1626145,0,REG,2019,,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,214,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20181017,SAS,MIN,21800010214,8820,0,201229|201565|202710|203476|1626145,0,REG,2019,1627854,-2.0,SG,Chaser,0.28,MISS Butler 9' Driving Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,216,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,21800010216,8870,0,201229|201565|202710|203476|1626145,0,REG,2019,1627854,-2.0,SG,Chaser,0.28,MISS Butler 1' Tip Layup Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,234,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20181017,SAS,MIN,21800010234,9780,0,201229|201565|202710|203476|1626145,0,REG,2019,201942,-4.0,SG,Chaser,0.55,MISS Butler 5' Driving Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,252,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20181017,SAS,MIN,21800010252,10460,0,201229|201565|201952|202710|203476,0,REG,2019,200746|201942,-8.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,268,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20181017,SAS,MIN,21800010268,11110,0,201229|201952|202710|203952|1626157,0,REG,2019,201942,-8.0,SG,Chaser,0.55,Butler 3' Running Finger Roll Layup (9 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,273,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20181017,SAS,MIN,21800010273,11330,0,201229|201952|202710|203952|1626157,0,REG,2019,201942,-8.0,SG,Chaser,0.55,MISS Butler 25' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,276,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181017,SAS,MIN,21800010276,11720,0,201229|201952|202710|203952|1626157,1,REG,2019,200752,-8.0,PF,Wing Stopper,0.72,Butler 2' Layup (11 PTS) (Teague 2 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,413,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20181017,SAS,MIN,21800010413,17520,0,201952|201959|202710|203476|203952,0,REG,2019,201988|201942,1.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,415,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20181017,SAS,MIN,21800010415,17820,0,201952|201959|202710|203476|203952,0,REG,2019,200746|201942,1.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,512,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20181017,SAS,MIN,21800010512,22030,0,201229|201565|202710|203476|1626145,0,REG,2019,200752,2.0,PF,Wing Stopper,0.72,MISS Butler 14' Pullup Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,538,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181017,SAS,MIN,21800010538,23110,0,201229|201565|202710|203476|1626145,0,REG,2019,200746,-0.0,C,Anchor Big,0.54,MISS Butler 2' Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,563,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20181017,SAS,MIN,21800010563,24360,0,201229|201565|202710|1626145|1626157,0,REG,2019,201942,-0.0,SG,Chaser,0.55,MISS Butler 25' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,582,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,21800010582,24790,0,201229|201952|202710|203952|1626157,0,REG,2019,201942,-3.0,SG,Chaser,0.55,MISS Butler 1' Tip Layup Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,596,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20181017,SAS,MIN,21800010596,25290,0,201952|201959|202710|203952|1626157,0,REG,2019,200746,-5.0,C,Anchor Big,0.54,MISS Butler 5' Turnaround Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,609,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,0,20181017,SAS,MIN,21800010609,25710,0,201952|201959|202710|203952|1626157,0,REG,2019,201942,-3.0,SG,Chaser,0.55,MISS Butler 8' Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,650,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20181017,SAS,MIN,21800010650,26980,0,201565|201952|201959|202710|203952,0,REG,2019,202722,-4.0,PF,Helper,1.23,Butler 6' Driving Floating Jump Shot (20 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800010,679,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,1,20181017,SAS,MIN,21800010679,28380,0,201565|201952|201959|202710|203952,1,REG,2019,200746,-0.0,C,Anchor Big,0.54,Butler 24' 3PT Pullup Jump Shot (23 PTS) (Rose 2 AST),SF-SG,Shot Creator,1.95
