GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800711,457,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20190123,PHI,SAS,21800711457,21340,0,201147|203488|203954|204456|1629013,0,REG,2019,201158,-2.0,SG,Low Activity,-1.18,MISS Brewer 26' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800733,13,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20190126,DEN,PHI,2180073313,510,0,200755|201147|204456|1627732|1628413,0,REG,2019,203999,-0.0,C,Mobile Big,1.05,Brewer 3' Layup (2 PTS),SF,Low Minute,-0.58,
Shot Chart Detail,21800733,85,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20190126,DEN,PHI,2180073385,3320,0,201147|203488|1627732|1629003|1629013,1,REG,2019,200794,-6.0,PF,Helper,1.43,Brewer 3' Driving Layup (6 PTS) (Milton 1 AST),SF,Low Minute,-0.58,1629003.0
Shot Chart Detail,21800733,101,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190126,DEN,PHI,21800733101,4000,0,201147|203488|1627732|1629003|1629013,0,REG,2019,1628470,-8.0,SF,Point of Attack,0.09,Brewer 2' Driving Finger Roll Layup (8 PTS),SF,Low Minute,-0.58,
Shot Chart Detail,21800733,115,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190126,DEN,PHI,21800733115,4450,0,201147|203488|1627732|1629003|1629013,1,REG,2019,203999|1628470,,,,,,SF,Low Minute,-0.58,1629013.0
Shot Chart Detail,21800733,383,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20190126,DEN,PHI,21800733383,14530,0,101161|200755|201147|204456|1627732,1,REG,2019,200794,-6.0,PF,Helper,1.43,Brewer 25' 3PT Jump Shot (14 PTS) (Redick 2 AST),SF,Low Minute,-0.58,200755.0
Shot Chart Detail,21800733,400,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,44,1,0,20190126,DEN,PHI,21800733400,15450,0,101161|200755|201147|204456|1627732,0,REG,2019,203914,-5.0,SG,Wing Stopper,-0.75,MISS Brewer 15' Fadeaway Jumper,SF,Low Minute,-0.58,
Shot Chart Detail,21800733,447,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20190126,DEN,PHI,21800733447,17470,0,201147|203488|1627732|1629003|1629013,0,REG,2019,200794,-11.0,PF,Helper,1.43,MISS Brewer 26' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800733,455,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190126,DEN,PHI,21800733455,17950,0,201147|203488|1627732|1629003|1629013,1,REG,2019,203999|200794,-6.0,,,,,SF,Low Minute,-0.58,1629013.0
Shot Chart Detail,21800733,463,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20190126,DEN,PHI,21800733463,18420,0,201147|203488|1627732|1629003|1629013,0,REG,2019,203999|200794,-8.0,,,,,SF,Low Minute,-0.58,
Shot Chart Detail,21800733,498,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20190126,DEN,PHI,21800733498,19810,0,201147|203488|1627732|1629003|1629013,0,REG,2019,203486,-9.0,C,Mobile Big,1.55,MISS Brewer 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800733,570,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20190126,DEN,PHI,21800733570,22450,0,200755|201147|203488|204456|1628413,0,REG,2019,1627823,-15.0,PF,Helper,0.02,MISS Brewer 3' Driving Reverse Layup,SF,Low Minute,-0.58,
Shot Chart Detail,21800733,600,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190126,DEN,PHI,21800733600,23550,0,200755|201147|203488|204456|1627732,1,REG,2019,1627823,-14.0,PF,Helper,0.02,Brewer 2' Driving Layup (20 PTS) (Simmons 4 AST),SF,Low Minute,-0.58,1627732.0
Shot Chart Detail,21800733,650,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20190126,DEN,PHI,21800733650,25420,0,101161|201147|1627732|1629003|1629013,0,REG,2019,1628470,-16.0,SF,Point of Attack,0.09,MISS Brewer 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800733,659,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20190126,DEN,PHI,21800733659,25760,0,101161|201147|1627732|1629003|1629013,0,REG,2019,203914,-14.0,SG,Wing Stopper,-0.75,Harris BLOCK (2 BLK),SF,Low Minute,-0.58,
Shot Chart Detail,21800733,674,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20190126,DEN,PHI,21800733674,26760,0,101161|201147|1629003|1629013|1629312,0,REG,2019,1628470,-14.0,SF,Point of Attack,0.09,MISS Brewer 11' Driving Floating Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800755,135,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20190129,LAL,PHI,21800755135,5060,0,201147|203488|204456|1627732|1629013,0,REG,2019,200765,16.0,PG,Chaser,-0.76,MISS Brewer 1' Driving Floating Bank Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800755,168,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20190129,LAL,PHI,21800755168,6280,0,200755|201147|201163|202710|203954,0,REG,2019,,,,,,,SF,Low Minute,-0.58,
Shot Chart Detail,21800755,444,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20190129,LAL,PHI,21800755444,18230,0,201147|203488|204456|1627732|1629013,0,REG,2019,200765,9.0,PG,Chaser,-0.76,MISS Brewer 24' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800755,465,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20190129,LAL,PHI,21800755465,19190,0,201147|203488|204456|1627732|1629013,0,REG,2019,200765,12.0,PG,Chaser,-0.76,MISS Brewer 7' Driving Finger Roll Layup,SF,Low Minute,-0.58,
Shot Chart Detail,21800755,626,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20190129,LAL,PHI,21800755626,25960,0,201147|203488|204456|1627732|1629013,0,REG,2019,201580,14.0,C,Anchor Big,1.29,MISS Brewer 13' Step Back Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800755,630,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20190129,LAL,PHI,21800755630,26300,0,201147|203488|204456|1627732|1629013,0,REG,2019,201580,11.0,C,Anchor Big,1.29,McGee BLOCK (2 BLK),SF,Low Minute,-0.58,
Shot Chart Detail,21800768,151,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20190131,GSW,PHI,21800768151,6460,0,201147|202710|203488|203954|1629013,0,REG,2019,2733,-3.0,PG,Point of Attack,-0.64,MISS Brewer 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800768,157,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20190131,GSW,PHI,21800768157,6840,0,201147|202710|203488|203954|1629013,0,REG,2019,,,,,,,SF,Low Minute,-0.58,
Shot Chart Detail,21800768,168,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20190131,GSW,PHI,21800768168,7520,0,201147|202710|203488|203954|1629013,1,REG,2019,202326,-3.0,C,Anchor Big,1.39,Brewer 3' Reverse Layup (2 PTS) (Embiid 1 AST),SF,Low Minute,-0.58,203954.0
Shot Chart Detail,21800768,173,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20190131,GSW,PHI,21800768173,7840,0,201147|202710|203488|203954|1629013,0,REG,2019,1626188,-3.0,PG,Point of Attack,-1.56,Green BLOCK (1 BLK),SF,Low Minute,-0.58,
Shot Chart Detail,21800768,491,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20190131,GSW,PHI,21800768491,20920,0,200755|201147|203954|204456|1627732,1,REG,2019,2733,8.0,PG,Point of Attack,-0.64,Brewer 9' Jump Bank Shot (4 PTS) (Embiid 5 AST),SF,Low Minute,-0.58,203954.0
Shot Chart Detail,21800785,77,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190202,SAC,PHI,2180078577,3530,0,201147|204456|1627732|1628413|1629013,1,REG,2019,,,,,,,SF,Low Minute,-0.58,1627732.0
Shot Chart Detail,21800785,109,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20190202,SAC,PHI,21800785109,4420,0,201147|204456|1627732|1628413|1629013,0,REG,2019,1628368,-3.0,PG,Point of Attack,-0.05,MISS Brewer 25' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800785,254,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20190202,SAC,PHI,21800785254,10710,0,201147|203488|1627732|1628413|1629013,0,REG,2019,1628963,-2.0,PF,Helper,-1.67,MISS Brewer 2' Layup,SF,Low Minute,-0.58,
Shot Chart Detail,21800785,258,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20190202,SAC,PHI,21800785258,10810,0,201147|203488|1627732|1628413|1629013,0,REG,2019,,,,,,,SF,Low Minute,-0.58,
Shot Chart Detail,21800871,194,201147,Corey Brewer,1610612758,Sacramento Kings,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20190221,GSW,SAC,21800871194,7600,0,201147|203992|1627812|1628385|1628963,0,REG,2019,2738,-5.0,SF,Wing Stopper,1.39,Iguodala BLOCK (1 BLK),SF,Low Minute,-0.58,
Shot Chart Detail,21800871,203,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20190221,GSW,SAC,21800871203,7900,0,201147|203992|1627812|1628385|1628963,1,REG,2019,2738,-0.0,SF,Wing Stopper,1.39,Brewer 26' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),SF,Low Minute,-0.58,203992.0
Shot Chart Detail,21800871,382,201147,Corey Brewer,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,172,327,1,0,20190221,GSW,SAC,21800871382,14390,0,201147|202692|203084|1627812|1628963,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Brewer 37' 3PT Running Pull-Up Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800871,599,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,20190221,GSW,SAC,21800871599,22460,0,201147|203992|1626161|1627812|1628963,0,REG,2019,1626188,,PG,Point of Attack,-1.56,Brewer 12' Turnaround Fadeaway (5 PTS),SF,Low Minute,-0.58,
Shot Chart Detail,21800871,609,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20190221,GSW,SAC,21800871609,23140,0,201147|203992|1626161|1628368|1628963,1,REG,2019,,,,,,,SF,Low Minute,-0.58,203992.0
Shot Chart Detail,21800871,618,201147,Corey Brewer,1610612758,Sacramento Kings,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20190221,GSW,SAC,21800871618,23720,0,201147|203992|1626161|1628368|1628963,1,REG,2019,202691,-0.0,SG,Wing Stopper,-0.54,Brewer 27' 3PT Jump Shot (11 PTS) (Fox 4 AST),SF,Low Minute,-0.58,1628368.0
Shot Chart Detail,21800871,660,201147,Corey Brewer,1610612758,Sacramento Kings,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,233,1,0,20190221,GSW,SAC,21800871660,25220,0,201147|1626161|1627741|1628368|1628963,0,REG,2019,201939,-5.0,PG,Chaser,-0.48,MISS Brewer 28' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800905,546,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190225,MIN,SAC,21800905546,20770,0,201147|203084|203992|1627812|1628963,0,REG,2019,2736,-15.0,SF,Helper,-0.18,Deng BLOCK (1 BLK),SF,Low Minute,-0.58,
Shot Chart Detail,21800905,551,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20190225,MIN,SAC,21800905551,20870,0,201147|203084|203992|1627812|1628963,1,REG,2019,201229,-13.0,PF,Low Activity,-0.44,Brewer 3' Layup (4 PTS) (Bogdanovic 5 AST),SF,Low Minute,-0.58,203992.0
Shot Chart Detail,21800905,575,201147,Corey Brewer,1610612758,Sacramento Kings,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20190225,MIN,SAC,21800905575,21770,0,201147|203992|1627741|1627812|1628963,1,REG,2019,201229,-10.0,PF,Low Activity,-0.44,Brewer 25' 3PT Jump Shot (7 PTS) (Bogdanovic 6 AST),SF,Low Minute,-0.58,203992.0
Shot Chart Detail,21800905,579,201147,Corey Brewer,1610612758,Sacramento Kings,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20190225,MIN,SAC,21800905579,22190,0,201147|203992|1627741|1627812|1628963,0,REG,2019,201229,-12.0,PF,Low Activity,-0.44,MISS Brewer 25' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800905,584,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20190225,MIN,SAC,21800905584,22330,0,201147|203992|1627741|1627812|1628963,0,REG,2019,201229,-12.0,PF,Low Activity,-0.44,MISS Brewer 24' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800905,605,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20190225,MIN,SAC,21800905605,22850,0,201147|203992|1627741|1627812|1628963,0,REG,2019,201229,-12.0,PF,Low Activity,-0.44,MISS Brewer 24' 3PT Jump Shot,SF,Low Minute,-0.58,
Shot Chart Detail,21800905,645,201147,Corey Brewer,1610612758,Sacramento Kings,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190225,MIN,SAC,21800905645,24750,0,201147|203084|203992|1627741|1628963,1,REG,2019,2736,-13.0,SF,Helper,-0.18,Brewer 3' Driving Layup (9 PTS) (Bagley III 2 AST),SF,Low Minute,-0.58,1628963.0
