GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800031,290,101181,Jose Calderon,1610612765,Detroit Pistons,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,125,1,0,20181020,CHI,DET,21800031290,11640,0,101181|203083|203493|204038|1626169,0,REG,2019,203200,8.0,SG,Wing Stopper,0.44,MISS Calderon 20' Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800074,279,101181,Jose Calderon,1610612765,Detroit Pistons,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20181027,DET,BOS,21800074279,12260,0,101181|201933|202397|203083|203493,0,REG,2019,202681,-26.0,PG,Point of Attack,0.16,MISS Calderon 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800074,307,101181,Jose Calderon,1610612765,Detroit Pistons,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20181027,DET,BOS,21800074307,13380,0,101181|201933|202397|203083|1626169,1,REG,2019,1627759,-23.0,SG,Wing Stopper,0.37,Calderon 27' 3PT Jump Shot (3 PTS) (Smith 2 AST),PG,Primary Ball Handler,-2.3,202397.0
Shot Chart Detail,21800099,551,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20181030,BOS,DET,21800099551,22480,0,2585|101181|202397|1626169|1628971,1,REG,2019,1626179,-10.0,PG,Point of Attack,0.0,Calderon 17' Pullup Jump Shot (2 PTS) (Pachulia 3 AST),PG,Primary Ball Handler,-2.3,2585.0
Shot Chart Detail,21800099,595,101181,Jose Calderon,1610612765,Detroit Pistons,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20181030,BOS,DET,21800099595,24090,0,101181|201933|202397|203083|1626169,0,REG,2019,202694,-9.0,PF,Helper,-0.01,MISS Calderon 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800104,351,101181,Jose Calderon,1610612765,Detroit Pistons,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20181031,BKN,DET,21800104351,13400,0,101181|201933|202704|203083|1628971,0,REG,2019,201162,-4.0,PF,Helper,0.5,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800104,353,101181,Jose Calderon,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,1,20181031,BKN,DET,21800104353,13460,0,101181|201933|202704|203083|1628971,1,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,202704.0
Shot Chart Detail,21800104,379,101181,Jose Calderon,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20181031,BKN,DET,21800104379,14390,0,101181|201933|202704|203083|1628971,1,REG,2019,203459,6.0,SG,Chaser,-0.44,Calderon 25' 3PT Jump Shot (6 PTS) (Drummond 1 AST),PG,Primary Ball Handler,-2.3,203083.0
Shot Chart Detail,21800104,490,101181,Jose Calderon,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20181031,BKN,DET,21800104490,19380,0,101181|201933|202397|203083|203922,0,REG,2019,203459,5.0,SG,Chaser,-0.44,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800104,533,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20181031,BKN,DET,21800104533,21050,0,2585|101181|202397|203922|1626169,0,REG,2019,203459,7.0,SG,Chaser,-0.44,MISS Calderon 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.3,
