GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800725,482,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20190125,MEM,SAC,21800725482,20510,0,201149|202714|203210|203998|1628975,0,REG,2019,203992,-2.0,SG,Chaser,-0.87,MISS Caboclo 1' Putback Layup,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800725,488,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20190125,MEM,SAC,21800725488,20940,0,201149|202714|203210|203998|1628975,0,REG,2019,203992,-2.0,SG,Chaser,-0.87,MISS Caboclo 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800725,492,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20190125,MEM,SAC,21800725492,21140,0,201149|202714|203210|203998|1628975,0,REG,2019,203992,-5.0,SG,Chaser,-0.87,MISS Caboclo 25' 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800725,511,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20190125,MEM,SAC,21800725511,22430,0,201149|202714|203210|203998|1628975,0,REG,2019,203992,-7.0,SG,Chaser,-0.87,MISS Caboclo 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800731,97,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20190126,MEM,IND,2180073197,4420,0,201188|202714|203998|1628975|1628991,1,REG,2019,1627734,8.0,C,Mobile Big,1.19,Caboclo 3PT Jump Shot (5 PTS) (Gasol 2 AST),PF,Athletic Finisher,-0.8,201188.0
Shot Chart Detail,21800731,460,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20190126,MEM,IND,21800731460,21080,0,201149|202714|203200|203998|1628397,1,REG,2019,203926,6.0,SF,Low Activity,-0.9,Caboclo 25' 3PT Jump Shot (8 PTS) (Noah 4 AST),PF,Athletic Finisher,-0.8,201149.0
Shot Chart Detail,21800731,492,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20190126,MEM,IND,21800731492,21810,0,201149|202714|203200|203998|1628397,0,REG,2019,203926,9.0,SF,Low Activity,-0.9,MISS Caboclo 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800731,521,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20190126,MEM,IND,21800731521,23220,0,201149|202714|203998|1628397|1628975,0,REG,2019,203926,9.0,SF,Low Activity,-0.9,MISS Caboclo 2' Reverse Layup,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800731,608,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20190126,MEM,IND,21800731608,27110,0,201144|201188|203200|203998|1628991,1,REG,2019,202711,10.0,SF,Low Activity,-0.87,Caboclo 26' 3PT Jump Shot (11 PTS) (Jackson Jr. 2 AST),PF,Athletic Finisher,-0.8,1628991.0
Shot Chart Detail,21800747,121,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20190128,MEM,DEN,21800747121,6700,0,201149|201188|202714|203200|203998,0,REG,2019,1627823,14.0,PF,Helper,0.02,MISS Caboclo 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800747,143,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20190128,MEM,DEN,21800747143,7530,0,201144|201149|202714|203998|1628991,0,REG,2019,203486,14.0,C,Mobile Big,1.55,MISS Caboclo 25' 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800747,147,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,20190128,MEM,DEN,21800747147,7840,0,201144|201149|202714|203998|1628991,1,REG,2019,1627736,17.0,SG,Chaser,-1.1,Caboclo 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),PF,Athletic Finisher,-0.8,201149.0
Shot Chart Detail,21800747,158,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20190128,MEM,DEN,21800747158,8650,0,201144|201149|202714|203998|1628991,0,REG,2019,1627823,15.0,PF,Helper,0.02,MISS Caboclo 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.8,
