GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800080,593,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,0,20181027,MEM,PHX,21800080593,26970,0,202705|1626150|1628397|1628415|1629139,0,REG,2019,1629059,,PG,Point of Attack,-0.96,MISS Harrison 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.96
Shot Chart Detail,21800080,612,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181027,MEM,PHX,21800080612,28240,0,202705|1626150|1628397|1628415|1629139,0,REG,2019,1629059,,PG,Point of Attack,-0.96,Harrison 2' Driving Layup (2 PTS),PG,Shot Creator,-0.96
Shot Chart Detail,21800178,149,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,0,20181110,CHI,CLE,21800178149,7520,0,2594|203903|1626150|1627790|1628021,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS Harrison 20' Pullup Jump Shot,PG,Shot Creator,-0.96
Shot Chart Detail,21800178,221,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181110,CHI,CLE,21800178221,11400,0,2594|202684|203903|1626150|1628021,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Harrison 1' Driving Layup,PG,Shot Creator,-0.96
Shot Chart Detail,21800178,462,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181110,CHI,CLE,21800178462,20650,0,2594|203903|1626150|1627790|1628021,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS Harrison 2' Driving Layup,PG,Shot Creator,-0.96
Shot Chart Detail,21800178,519,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,179,1,0,20181110,CHI,CLE,21800178519,23670,0,2594|202684|203903|1626150|1628021,0,REG,2019,,,,,,,PG,Shot Creator,-0.96
Shot Chart Detail,21800199,160,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20181113,CLE,CHA,21800199160,7560,0,2747|203903|1626150|1627790|1628021,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Harrison 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.96
Shot Chart Detail,21800199,484,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20181113,CLE,CHA,21800199484,21440,0,2747|203903|1626150|1626204|1628021,0,REG,2019,202687|2225,,,,,,PG,Shot Creator,-0.96
Shot Chart Detail,21800199,502,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20181113,CLE,CHA,21800199502,22070,0,203903|203918|1626150|1626204|1628021,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Harrison 1' Driving Layup,PG,Shot Creator,-0.96
Shot Chart Detail,21800203,165,1626150,Andrew Harrison,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20181114,WAS,CLE,21800203165,7370,0,203903|1626150|1626224|1627790|1628021,1,REG,2019,203107,,PG,Point of Attack,-0.03,Harrison 25' 3PT Jump Shot (3 PTS) (Nwaba 1 AST),PG,Shot Creator,-0.96
