GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800017,299,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20181019,ORL,CHA,21800017299,13610,0,201571|202696|203095|203613|203932,0,REG,2019,202689,-20.0,PG,Point of Attack,-1.05,MISS Simmons 26' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800017,425,203613,Jonathon Simmons,1610612753,Orlando Magic,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20181019,ORL,CHA,21800017425,19420,0,203082|203095|203613|1626170|1628964,0,REG,2019,1626195,-26.0,C,Anchor Big,-0.41,MISS Simmons 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,162,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20181022,BOS,ORL,21800040162,7810,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,11.0,PG,Point of Attack,0.0,Simmons 4' Turnaround Jump Shot (2 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,180,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20181022,BOS,ORL,21800040180,9260,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628400,7.0,PF,Helper,-0.8,MISS Simmons 7' Driving Floating Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,234,203613,Jonathon Simmons,1610612753,Orlando Magic,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181022,BOS,ORL,21800040234,11200,0,202696|203095|203613|1626170|1628371,0,REG,2019,1627759,3.0,SG,Wing Stopper,0.37,MISS Simmons 26' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,439,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20181022,BOS,ORL,21800040439,21600,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628369,5.0,SF,Chaser,1.3,MISS Simmons 24' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,448,203613,Jonathon Simmons,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,221,1,0,20181022,BOS,ORL,21800040448,22040,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628369,3.0,SF,Chaser,1.3,MISS Simmons 27' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,479,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20181022,BOS,ORL,21800040479,23460,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628369,3.0,SF,Chaser,1.3,MISS Simmons 4' Driving Layup,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,520,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20181022,BOS,ORL,21800040520,24940,0,202696|203095|203613|203932|1626170,0,REG,2019,1628464|1627759,6.0,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,544,203613,Jonathon Simmons,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20181022,BOS,ORL,21800040544,25900,0,201571|202696|203095|203613|1628371,0,REG,2019,201143,7.0,C,Anchor Big,1.01,MISS Simmons 27' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,553,203613,Jonathon Simmons,1610612753,Orlando Magic,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20181022,BOS,ORL,21800040553,26570,0,201571|202696|203095|203613|1628371,0,REG,2019,202694,7.0,PF,Helper,-0.01,MISS Simmons 6' Driving Floating Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800064,212,203613,Jonathon Simmons,1610612753,Orlando Magic,2,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20181025,ORL,POR,21800064212,10400,0,203082|203613|1626170|1628371|1628964,0,REG,2019,203468,-13.0,SG,Chaser,-0.76,MISS Simmons 4' Driving Floating Bank Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800064,229,203613,Jonathon Simmons,1610612753,Orlando Magic,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,0,20181025,ORL,POR,21800064229,10750,0,203095|203613|1626170|1628371|1628964,0,REG,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Simmons 9' Turnaround Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800064,464,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20181025,ORL,POR,21800064464,21390,0,203082|203613|203932|1626170|1628964,0,REG,2019,202323|202329,-9.0,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800064,466,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20181025,ORL,POR,21800064466,21500,0,203082|203613|203932|1626170|1628964,0,REG,2019,202329,-7.0,PF,Wing Stopper,1.44,Simmons 4' Driving Floating Bank Jump Shot (4 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800064,478,203613,Jonathon Simmons,1610612753,Orlando Magic,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20181025,ORL,POR,21800064478,21960,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628380,-9.0,C,Anchor Big,0.48,MISS Simmons 6' Driving Layup,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800064,488,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,0,20181025,ORL,POR,21800064488,22400,0,203082|203613|203932|1626170|1628964,0,REG,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Simmons 7' Turnaround Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800064,641,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20181025,ORL,POR,21800064641,23570,0,203082|203613|203932|1626170|1628964,0,REG,2019,202323,-7.0,PG,Wing Stopper,0.13,MISS Simmons 3' Running Layup,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,130,203613,Jonathon Simmons,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,0,20181027,MIL,ORL,21800081130,6130,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628978,-5.0,SG,Chaser,-0.26,MISS Simmons 17' Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,132,203613,Jonathon Simmons,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20181027,MIL,ORL,21800081132,6300,0,203082|203613|203932|1626170|1628964,1,REG,2019,203503,-2.0,SF,Low Activity,-0.53,Simmons 26' 3PT Jump Shot (3 PTS) (Ross 3 AST),SG-SF,Secondary Ball Handler,-2.39,203082.0
Shot Chart Detail,21800081,144,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181027,MIL,ORL,21800081144,6890,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628978,-6.0,SG,Chaser,-0.26,Henson BLOCK (1 BLK),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,167,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20181027,MIL,ORL,21800081167,7690,0,203082|203613|203932|1626170|1628964,0,REG,2019,,,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,215,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20181027,MIL,ORL,21800081215,9740,0,203095|203613|203932|1626170|1628964,0,REG,2019,1626192,-8.0,SG,Chaser,-0.52,MISS Simmons 6' Driving Layup,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,510,203613,Jonathon Simmons,1610612753,Orlando Magic,4,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20181027,MIL,ORL,21800081510,22120,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626192,-22.0,SG,Chaser,-0.52,Simmons 14' Step Back Jump Shot (7 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,514,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,168,1,0,20181027,MIL,ORL,21800081514,22380,0,203082|203613|203932|1626170|1628964,0,REG,2019,,,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,518,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,87,1,1,20181027,MIL,ORL,21800081518,22700,0,203082|203613|203932|1626170|1628964,1,REG,2019,1626192,-21.0,SG,Chaser,-0.52,Simmons 25' 3PT Jump Shot (10 PTS) (Gordon 2 AST),SG-SF,Secondary Ball Handler,-2.39,203932.0
Shot Chart Detail,21800081,523,203613,Jonathon Simmons,1610612753,Orlando Magic,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20181027,MIL,ORL,21800081523,22980,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626192,-21.0,SG,Chaser,-0.52,MISS Simmons 26' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800081,553,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20181027,MIL,ORL,21800081553,23970,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626192,-25.0,SG,Chaser,-0.52,MISS Simmons 11' Driving Floating Bank Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,150,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20181030,ORL,SAC,21800098150,6840,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628963,5.0,PF,Helper,-1.67,MISS Simmons 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,171,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20181030,ORL,SAC,21800098171,7570,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626161,5.0,C,Mobile Big,1.67,Simmons 5' Turnaround Hook Shot (2 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,206,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20181030,ORL,SAC,21800098206,9260,0,203082|203613|203932|1626170|1628964,1,REG,2019,1627786,4.0,SF,Chaser,0.14,Simmons 3' Running Alley Oop Dunk Shot (4 PTS) (Ross 2 AST),SG-SF,Secondary Ball Handler,-2.39,203082.0
Shot Chart Detail,21800098,234,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20181030,ORL,SAC,21800098234,9950,0,203082|203613|203932|1626170|1628964,0,REG,2019,1627741,8.0,SG,Chaser,-1.45,Simmons 4' Driving Finger Roll Layup (6 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,336,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-201,450,1,0,20181030,ORL,SAC,21800098336,14400,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,474,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20181030,ORL,SAC,21800098474,21010,0,203082|203613|203932|1626170|1628964,0,REG,2019,1627786,-11.0,SF,Chaser,0.14,MISS Simmons 4' Driving Layup,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,506,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20181030,ORL,SAC,21800098506,22560,0,203082|203613|203932|1626170|1628964,0,REG,2019,1627786,-7.0,SF,Chaser,0.14,Simmons 5' Driving Floating Jump Shot (8 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,514,203613,Jonathon Simmons,1610612753,Orlando Magic,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20181030,ORL,SAC,21800098514,22970,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626161,-7.0,C,Mobile Big,1.67,MISS Simmons 7' Floating Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,556,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20181030,ORL,SAC,21800098556,25120,0,203082|203613|203932|1626170|1628964,0,REG,2019,1627786,-7.0,SF,Chaser,0.14,MISS Simmons 6' Layup,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,576,203613,Jonathon Simmons,1610612753,Orlando Magic,4,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20181030,ORL,SAC,21800098576,25870,0,201571|203082|203613|203932|1628964,0,REG,2019,1626161,-5.0,C,Mobile Big,1.67,MISS Simmons 5' Driving Floating Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,617,203613,Jonathon Simmons,1610612753,Orlando Magic,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,280,1,0,20181030,ORL,SAC,21800098617,27420,0,201571|203082|203613|203932|1628964,0,REG,2019,1627741,-7.0,SG,Chaser,-1.45,MISS Simmons 29' 3PT Pullup Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800098,640,203613,Jonathon Simmons,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20181030,ORL,SAC,21800098640,28090,0,201571|202696|203082|203613|1628371,1,REG,2019,1627786,-8.0,SF,Chaser,0.14,Simmons 26' 3PT Jump Shot (12 PTS) (Isaac 1 AST),SG-SF,Secondary Ball Handler,-2.39,1628371.0
Shot Chart Detail,21800098,654,203613,Jonathon Simmons,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,168,1,0,20181030,ORL,SAC,21800098654,28320,0,201571|202696|203082|203613|1628371,0,REG,2019,1628368,-7.0,PG,Point of Attack,-0.05,MISS Simmons 28' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800137,220,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20181104,SAS,ORL,21800137220,9900,0,203082|203613|203932|1626170|1628964,0,REG,2019,202722,5.0,PF,Helper,1.23,MISS Simmons 2' Driving Finger Roll Layup,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800137,498,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20181104,SAS,ORL,21800137498,22680,0,203082|203613|203932|1626170|1628964,0,REG,2019,1627854,23.0,SG,Chaser,0.28,MISS Simmons 3PT Jump Bank Shot,SG-SF,Secondary Ball Handler,-2.39,
