GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,121,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181017,IND,MEM,21800005121,5130,0,201936|202709|203506|1627734|1628388,1,REG,2019,1628415,8.0,SF,Chaser,-0.57,Sabonis 1' Cutting Dunk Shot (2 PTS) (Oladipo 3 AST),C,Post Scorer,0.63,203506.0
Shot Chart Detail,21800005,124,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181017,IND,MEM,21800005124,5560,0,201936|202709|203506|1627734|1628388,0,REG,2019,1628991,6.0,PF,Helper,1.03,MISS Sabonis 2' Cutting Layup Shot,C,Post Scorer,0.63,
Shot Chart Detail,21800005,137,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20181017,IND,MEM,21800005137,5850,0,201152|201936|202709|203926|1627734,1,REG,2019,203937|1628415,8.0,,,,,C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800005,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181017,IND,MEM,21800005195,8100,0,201152|201936|202709|203926|1627734,1,REG,2019,1628991|203937,12.0,,,,,C,Post Scorer,0.63,201152.0
Shot Chart Detail,21800005,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,IND,MEM,21800005215,9080,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,C,Post Scorer,0.63,
Shot Chart Detail,21800005,224,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20181017,IND,MEM,21800005224,9560,0,201936|202709|202711|203926|1627734,0,REG,2019,,,,,,,C,Post Scorer,0.63,
Shot Chart Detail,21800005,250,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181017,IND,MEM,21800005250,10920,0,201936|202709|202711|203926|1627734,1,REG,2019,202705,23.0,SG,Chaser,-1.25,Sabonis 1' Layup (10 PTS) (Evans 4 AST),C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800005,292,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181017,IND,MEM,21800005292,13160,0,201936|201954|202711|203926|1627734,0,REG,2019,,,,,,,C,Post Scorer,0.63,
Shot Chart Detail,21800005,501,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20181017,IND,MEM,21800005501,21760,0,201152|201936|202709|203926|1627734,1,REG,2019,1628991,20.0,PF,Helper,1.03,Sabonis 3' Layup (12 PTS) (Evans 5 AST),C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800005,514,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,166,1,0,20181017,IND,MEM,21800005514,22560,0,201152|201936|202709|203926|1627734,0,REG,2019,1628991,22.0,PF,Helper,1.03,MISS Sabonis 17' Jump Shot,C,Post Scorer,0.63,
Shot Chart Detail,21800005,567,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20181017,IND,MEM,21800005567,25020,0,202709|202711|203506|203926|1627734,1,REG,2019,,,,,,,C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800023,136,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181019,MIL,IND,21800023136,6200,0,201152|201936|202709|203926|1627734,1,REG,2019,203507,-8.0,PF,Helper,3.11,Sabonis 1' Layup (2 PTS) (Evans 1 AST),C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800023,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20181019,MIL,IND,21800023179,7970,0,201152|201936|202709|203926|1627734,0,REG,2019,201572,-9.0,C,Anchor Big,3.06,MISS Sabonis 5' Hook Shot,C,Post Scorer,0.63,
Shot Chart Detail,21800023,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181019,MIL,IND,21800023199,8490,0,201152|201936|202709|203926|1627734,1,REG,2019,201572,,C,Anchor Big,3.06,Sabonis 2' Dunk (5 PTS) (Evans 2 AST),C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800023,217,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20181019,MIL,IND,21800023217,9040,0,201152|201936|202709|203926|1627734,0,REG,2019,201572,-8.0,C,Anchor Big,3.06,Sabonis 3' Layup (8 PTS),C,Post Scorer,0.63,
Shot Chart Detail,21800023,220,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20181019,MIL,IND,21800023220,9280,0,201152|201936|202709|203926|1627734,0,REG,2019,201572,-8.0,C,Anchor Big,3.06,MISS Sabonis 10' Jump Shot,C,Post Scorer,0.63,
Shot Chart Detail,21800023,556,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIL,IND,21800023556,23120,0,201936|202709|202711|203926|1627734,0,REG,2019,203503,-16.0,SF,Low Activity,-0.53,Sabonis 1' Tip Layup Shot (12 PTS),C,Post Scorer,0.63,
Shot Chart Detail,21800043,101,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,MIN,IND,21800043101,4830,0,201152|201954|202711|203506|1627734,0,REG,2019,203952,-2.0,SF,Wing Stopper,-1.56,Sabonis 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.63,
Shot Chart Detail,21800043,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20181022,MIN,IND,21800043162,6620,0,201936|202709|202711|203124|203926,0,REG,2019,203476,3.0,C,Anchor Big,1.43,MISS Sabonis 8' Turnaround Hook Shot,C,Post Scorer,0.63,
