GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,162,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20181018,POR,LAL,21800016162,6180,0,202323|203086|203552|203917|1628380,0,REG,2019,202362,-1.0,SG,Low Activity,-1.22,MISS Turner 18' Step Back Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,212,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20181018,POR,LAL,21800016212,8920,0,202323|202329|203552|203917|1628380,0,REG,2019,2544,5.0,SF,Helper,0.56,Turner 1' Driving Layup (2 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,233,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20181018,POR,LAL,21800016233,9760,0,202323|202329|203552|203917|1628380,0,REG,2019,1628366,8.0,PG,Point of Attack,0.9,Turner 6' Turnaround Jump Shot (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,236,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20181018,POR,LAL,21800016236,9950,0,202323|202329|203552|203917|1628380,0,REG,2019,202362,8.0,SG,Low Activity,-1.22,MISS Turner 12' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,368,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,21800016368,14350,0,202323|203081|203090|203917|203994,0,REG,2019,1628398|202362,2.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,493,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181018,POR,LAL,21800016493,19530,0,202323|202329|203081|203552|1628380,0,REG,2019,1627742,3.0,SF,Wing Stopper,-1.13,Turner 2' Driving Layup (8 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,516,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181018,POR,LAL,21800016516,20060,0,202323|203081|203090|203552|1628380,0,REG,2019,1628398|1628366,1.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800016,594,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,58,1,0,20181018,POR,LAL,21800016594,23500,0,202323|203090|203552|203917|1628380,0,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,MISS Turner 12' Turnaround Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,86,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20181020,POR,SAS,2180003486,4720,0,202323|203081|203090|203468|203994,0,REG,2019,201988,1.0,PG,Point of Attack,-1.03,MISS Turner 4' Driving Layup,PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,117,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20181020,POR,SAS,21800034117,5820,0,202323|203090|203552|203917|1628380,0,REG,2019,202722,3.0,PF,Helper,1.23,MISS Turner 2' Driving Layup,PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,201,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,119,1,1,20181020,POR,SAS,21800034201,9320,0,202323|203086|203090|203552|203917,0,REG,2019,200746,1.0,C,Anchor Big,0.54,Turner 22' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,207,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,0,20181020,POR,SAS,21800034207,9730,0,202323|203086|203090|203552|203917,0,REG,2019,202722,1.0,PF,Helper,1.23,MISS Turner 19' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,224,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181020,POR,SAS,21800034224,10650,0,202323|202329|203081|203086|203468,0,REG,2019,201942,4.0,SG,Chaser,0.55,Turner 1' Driving Layup (4 PTS),PG,Shot Creator,-0.65,
