GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,550,202699,Tobias Harris,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20181017,LAC,DEN,21800012550,22840,0,101150|202699|1626149|1626246|1628983,0,REG,2019,1627823,,PF,Helper,0.02,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800012,585,202699,Tobias Harris,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20181017,LAC,DEN,21800012585,24080,0,101150|201568|202699|1626246|1628983,1,REG,2019,203486,,C,Mobile Big,1.55,Harris 25' 3PT Jump Shot (16 PTS) (Williams 3 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800025,7,202699,Tobias Harris,1610612746,LA Clippers,1,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,0,20181019,LAC,OKC,218000257,140,0,101162|201568|201976|202340|202699,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Harris 7' Turnaround Fadeaway Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,17,202699,Tobias Harris,1610612746,LA Clippers,1,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,122,1,1,20181019,LAC,OKC,2180002517,760,0,101162|201568|201976|202340|202699,0,REG,2019,1628390,,SG,Chaser,-0.11,Harris 14' Turnaround Jump Shot (2 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800025,44,202699,Tobias Harris,1610612746,LA Clippers,1,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20181019,LAC,OKC,2180002544,1870,0,101162|201568|201976|202340|202699,0,REG,2019,1628390,14,SG,Chaser,-0.11,Harris 10' Turnaround Fadeaway (4 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800025,79,202699,Tobias Harris,1610612746,LA Clippers,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20181019,LAC,OKC,2180002579,3760,0,101162|201568|201976|202340|202699,1,REG,2019,202331,,SF,Wing Stopper,1.42,Harris 2' Cutting Dunk Shot (6 PTS) (Gortat 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800025,90,202699,Tobias Harris,1610612746,LA Clippers,1,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,1,20181019,LAC,OKC,2180002590,4260,0,101162|201568|201976|202340|202699,0,REG,2019,203471|203457,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,21800025,93,202699,Tobias Harris,1610612746,LA Clippers,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20181019,LAC,OKC,2180002593,4560,0,101162|201568|201976|202340|202699,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Harris 4' Layup,PF,Shot Creator,1.17
Shot Chart Detail,21800025,95,202699,Tobias Harris,1610612746,LA Clippers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20181019,LAC,OKC,2180002595,4620,0,101162|201568|201976|202340|202699,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,133,202699,Tobias Harris,1610612746,LA Clippers,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20181019,LAC,OKC,21800025133,5900,0,101150|201601|202699|1626149|1628983,0,REG,2019,203924,,PF,Helper,1.46,MISS Harris 3' Layup,PF,Shot Creator,1.17
Shot Chart Detail,21800025,283,202699,Tobias Harris,1610612746,LA Clippers,2,5,3,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20181019,LAC,OKC,21800025283,11370,0,101162|201568|201976|202340|202699,0,REG,2019,202331|203500,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,21800025,319,202699,Tobias Harris,1610612746,LA Clippers,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,0,20181019,LAC,OKC,21800025319,12820,0,101162|201568|201976|202340|202699,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,346,202699,Tobias Harris,1610612746,LA Clippers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20181019,LAC,OKC,21800025346,14230,0,101162|201568|201976|202340|202699,0,REG,2019,101109,,PG,Point of Attack,-1.12,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,379,202699,Tobias Harris,1610612746,LA Clippers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,97,1,0,20181019,LAC,OKC,21800025379,15680,0,101162|201568|201976|202340|202699,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,533,202699,Tobias Harris,1610612746,LA Clippers,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20181019,LAC,OKC,21800025533,22060,0,101150|201601|202699|1626246|1628983,0,REG,2019,202335,,PF,Helper,-1.21,MISS Harris 3' Layup,PF,Shot Creator,1.17
Shot Chart Detail,21800025,538,202699,Tobias Harris,1610612746,LA Clippers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20181019,LAC,OKC,21800025538,22110,0,101150|201601|202699|1626246|1628983,0,REG,2019,202335,,PF,Helper,-1.21,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,560,202699,Tobias Harris,1610612746,LA Clippers,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20181019,LAC,OKC,21800025560,23110,0,101150|201601|202699|1626246|1628983,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Harris 17' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,565,202699,Tobias Harris,1610612746,LA Clippers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20181019,LAC,OKC,21800025565,23420,0,101150|201601|202699|1626246|1628983,1,REG,2019,203518,,SG,Low Activity,-0.65,Harris 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800025,571,202699,Tobias Harris,1610612746,LA Clippers,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181019,LAC,OKC,21800025571,23840,0,101150|201601|202699|1626246|1628983,0,REG,2019,202335,,PF,Helper,-1.21,Harris 1' Driving Layup (17 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800025,588,202699,Tobias Harris,1610612746,LA Clippers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20181019,LAC,OKC,21800025588,24380,0,101150|201601|202699|1626246|1628983,0,REG,2019,203500,,C,Mobile Big,0.98,Harris 4' Running Layup (19 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800025,604,202699,Tobias Harris,1610612746,LA Clippers,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,1,20181019,LAC,OKC,21800025604,25310,0,101150|201601|202699|1626246|1628983,0,REG,2019,203924,,PF,Helper,1.46,Harris 17' Pullup Jump Shot (21 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800025,620,202699,Tobias Harris,1610612746,LA Clippers,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20181019,LAC,OKC,21800025620,26290,0,101150|201601|202699|1626246|1628983,0,REG,2019,203924,,PF,Helper,1.46,Harris 2' Driving Layup (23 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800025,636,202699,Tobias Harris,1610612746,LA Clippers,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,107,1,1,20181019,LAC,OKC,21800025636,27190,0,101150|201601|202699|1626246|1628983,0,REG,2019,203924,,PF,Helper,1.46,Harris 12' Floating Jump Shot (25 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800025,649,202699,Tobias Harris,1610612746,LA Clippers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20181019,LAC,OKC,21800025649,27980,0,101150|201601|202699|1626246|1628983,0,REG,2019,203924,,PF,Helper,1.46,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800025,682,202699,Tobias Harris,1610612746,LA Clippers,3,11,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20181019,LAC,OKC,21800025682,14710,0,101162|201568|201976|202340|202699,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Harris 3' Alley Oop Layup,PF,Shot Creator,1.17
Shot Chart Detail,21800039,33,202699,Tobias Harris,1610612746,LA Clippers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20181021,LAC,HOU,2180003933,1830,0,101162|201568|201976|202340|202699,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Harris 3' Layup,PF,Shot Creator,1.17
Shot Chart Detail,21800039,43,202699,Tobias Harris,1610612746,LA Clippers,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20181021,LAC,HOU,2180003943,2260,0,101162|201568|201976|202340|202699,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Harris 6' Turnaround Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800039,51,202699,Tobias Harris,1610612746,LA Clippers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20181021,LAC,HOU,2180003951,2690,0,101162|201568|201976|202340|202699,0,REG,2019,201935,,PG,Helper,-0.95,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800039,90,202699,Tobias Harris,1610612746,LA Clippers,1,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181021,LAC,HOU,2180003990,3790,0,101150|101162|201568|202699|1628983,1,REG,2019,1629109,,PF,Helper,-0.32,Harris 1' Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800039,127,202699,Tobias Harris,1610612746,LA Clippers,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20181021,LAC,HOU,21800039127,5220,0,101150|201568|202699|1626149|1628983,0,REG,2019,203487,,PG,Point of Attack,0.47,MISS Harris 2' Running Layup,PF,Shot Creator,1.17
Shot Chart Detail,21800039,134,202699,Tobias Harris,1610612746,LA Clippers,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181021,LAC,HOU,21800039134,5510,0,101150|201601|202699|1626149|1628983,1,REG,2019,201935|2546,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,21800039,138,202699,Tobias Harris,1610612746,LA Clippers,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,1,20181021,LAC,HOU,21800039138,5740,0,101150|201601|202699|1626149|1628983,1,REG,2019,101123,7,SG,Low Activity,-2.3,Harris 11' Fadeaway Jumper (8 PTS) (Williams 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800039,284,202699,Tobias Harris,1610612746,LA Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20181021,LAC,HOU,21800039284,11770,0,201568|201976|202340|202699|1626246,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800039,288,202699,Tobias Harris,1610612746,LA Clippers,2,4,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20181021,LAC,HOU,21800039288,11830,0,201568|201976|202340|202699|1626246,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Harris 4' Floating Jump Shot (10 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800039,306,202699,Tobias Harris,1610612746,LA Clippers,2,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181021,LAC,HOU,21800039306,12660,0,101162|201568|201976|202340|202699,0,REG,2019,1628392,1,PF,Mobile Big,0.26,Harris 1' Driving Dunk (12 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800039,325,202699,Tobias Harris,1610612746,LA Clippers,2,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181021,LAC,HOU,21800039325,13760,0,101162|201568|201976|202340|202699,1,REG,2019,201935,,PG,Helper,-0.95,Harris 2' Reverse Layup (15 PTS) (Gallinari 2 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800039,329,202699,Tobias Harris,1610612746,LA Clippers,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181021,LAC,HOU,21800039329,14120,0,101162|201568|201976|202340|202699,1,REG,2019,,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,21800039,379,202699,Tobias Harris,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20181021,LAC,HOU,21800039379,17110,0,101162|201568|201976|202340|202699,1,REG,2019,2546,,PF,Wing Stopper,-0.98,Harris 26' 3PT Jump Shot (20 PTS) (Gortat 2 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800039,580,202699,Tobias Harris,1610612746,LA Clippers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20181021,LAC,HOU,21800039580,26510,0,101150|201568|202699|1626149|1628983,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800039,596,202699,Tobias Harris,1610612746,LA Clippers,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20181021,LAC,HOU,21800039596,27330,0,101150|201568|202699|1626149|1628983,1,REG,2019,2546,,PF,Wing Stopper,-0.98,Harris 26' 3PT Step Back Jump Shot (23 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800050,15,202699,Tobias Harris,1610612746,LA Clippers,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20181023,NOP,LAC,2180005015,670,0,101162|201568|201976|202340|202699,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Harris 17' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800050,35,202699,Tobias Harris,1610612746,LA Clippers,1,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20181023,NOP,LAC,2180005035,1730,0,101162|201568|201976|202340|202699,0,REG,2019,201950,,SG,Point of Attack,-0.08,Harris 6' Turnaround Jump Shot (2 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800050,47,202699,Tobias Harris,1610612746,LA Clippers,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,79,1,0,20181023,NOP,LAC,2180005047,2410,0,101162|201568|201976|202340|202699,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Harris 16' Turnaround Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800050,59,202699,Tobias Harris,1610612746,LA Clippers,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20181023,NOP,LAC,2180005059,2880,0,101162|201568|201976|202340|202699,0,REG,2019,203076|201950,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,21800050,79,202699,Tobias Harris,1610612746,LA Clippers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20181023,NOP,LAC,2180005079,3920,0,201568|201976|202340|202699|1626149,0,REG,2019,203901,,PG,Point of Attack,0.08,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800050,126,202699,Tobias Harris,1610612746,LA Clippers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20181023,NOP,LAC,21800050126,5510,0,101150|202699|203118|1626149|1628983,0,REG,2019,203076,,C,Anchor Big,2.35,Harris 2' Layup (4 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800050,136,202699,Tobias Harris,1610612746,LA Clippers,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,1,20181023,NOP,LAC,21800050136,5780,0,101150|202699|203118|1626149|1628983,0,REG,2019,203524,,SF,Wing Stopper,-0.78,Harris 17' Pullup Jump Shot (6 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800050,152,202699,Tobias Harris,1610612746,LA Clippers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20181023,NOP,LAC,21800050152,6600,0,101150|202699|203118|1626149|1628983,0,REG,2019,203944,,PF,Helper,-0.8,Harris 6' Driving Layup (8 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800050,271,202699,Tobias Harris,1610612746,LA Clippers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20181023,NOP,LAC,21800050271,10820,0,201568|201601|201976|202340|202699,1,REG,2019,202703,,PF,Helper,-0.58,Harris 27' 3PT Jump Shot (11 PTS) (Beverley 4 AST),PF,Shot Creator,1.17
Shot Chart Detail,21800050,411,202699,Tobias Harris,1610612746,LA Clippers,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20181023,NOP,LAC,21800050411,15460,0,101162|201568|201976|202340|202699,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800050,467,202699,Tobias Harris,1610612746,LA Clippers,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20181023,NOP,LAC,21800050467,18450,0,101150|201568|202699|1626149|1628983,0,REG,2019,203944,,PF,Helper,-0.8,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800050,485,202699,Tobias Harris,1610612746,LA Clippers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,0,20181023,NOP,LAC,21800050485,19100,0,101150|201568|202699|1626149|1628983,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,21800050,610,202699,Tobias Harris,1610612746,LA Clippers,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181023,NOP,LAC,21800050610,24830,0,101150|201568|201976|202340|202699,0,REG,2019,202703,,PF,Helper,-0.58,Harris 1' Driving Layup (17 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800050,657,202699,Tobias Harris,1610612746,LA Clippers,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181023,NOP,LAC,21800050657,26710,0,101150|201568|201976|202340|202699,0,REG,2019,203076,,C,Anchor Big,2.35,Harris 2' Driving Layup (19 PTS),PF,Shot Creator,1.17
Shot Chart Detail,21800050,662,202699,Tobias Harris,1610612746,LA Clippers,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20181023,NOP,LAC,21800050662,27200,0,101150|201568|201976|202340|202699,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Harris 2' Layup,PF,Shot Creator,1.17
