GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800018,114,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20181019,BKN,NYK,21800018114,5520,0,202334|203459|203915|203925|1626203,1,REG,2019,1629019|202498,6.0,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800018,128,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20181019,BKN,NYK,21800018128,5990,0,202334|203459|203915|203925|1626203,1,REG,2019,202683,6.0,C,Anchor Big,-0.42,Crabbe 16' Pullup Jump Shot (5 PTS) (Davis 1 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800018,151,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0,20181019,BKN,NYK,21800018151,7370,0,202334|203459|203915|203925|1626203,0,REG,2019,203943,9.0,PF,Helper,1.68,MISS Crabbe 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800018,174,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20181019,BKN,NYK,21800018174,8250,0,202334|203459|203915|1626203|1627747,0,REG,2019,203943|1627758,8.0,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800018,196,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20181019,BKN,NYK,21800018196,9410,0,202334|203459|203915|1626203|1627747,0,REG,2019,1626209,9.0,SF,Wing Stopper,0.12,MISS Crabbe 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800018,207,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,0,20181019,BKN,NYK,21800018207,9770,0,202334|203459|203915|1626203|1627747,0,REG,2019,1628995,6.0,PF,Low Activity,-2.72,MISS Crabbe 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800018,464,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20181019,BKN,NYK,21800018464,21810,0,203459|203915|203925|1628386|1629066,0,REG,2019,1628995|203943,-4.0,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800026,93,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20181020,IND,BKN,2180002693,4710,0,202334|203459|203915|1627747|1629066,0,REG,2019,202709,1.0,PG,Point of Attack,1.36,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800026,215,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20181020,IND,BKN,21800026215,9150,0,202334|203459|203915|203925|1629066,1,REG,2019,203926,-6.0,SF,Low Activity,-0.9,Crabbe 24' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800026,442,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,35,1,0,20181020,IND,BKN,21800026442,19320,0,201162|202334|203459|203915|1627747,0,REG,2019,202709,-14.0,PG,Point of Attack,1.36,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
