GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,13,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20181018,POR,LAL,2180001613,510,0,202329|203081|203468|203994|1627774,0,REG,2019,2544,0.0,SF,Helper,0.56,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800016,36,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20181018,POR,LAL,2180001636,1990,0,202329|203081|203468|203994|1627774,1,REG,2019,203484,-3.0,SG,Chaser,-1.12,Layman 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Athletic Finisher,-1.12,203081.0
Shot Chart Detail,21800016,419,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20181018,POR,LAL,21800016419,16450,0,202329|203081|203468|203994|1627774,0,REG,2019,1627742,0.0,SF,Wing Stopper,-1.13,MISS Layman 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800016,458,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20181018,POR,LAL,21800016458,18110,0,202329|203081|203086|203468|1627774,0,REG,2019,1627742,7.0,SF,Wing Stopper,-1.13,MISS Layman 24' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800034,43,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20181020,POR,SAS,2180003443,2470,0,202329|203081|203468|203994|1627774,0,REG,2019,200752,2.0,PF,Wing Stopper,0.72,MISS Layman 1' Cutting Layup Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800034,324,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181020,POR,SAS,21800034324,15300,0,202329|203081|203468|203994|1627774,1,REG,2019,200746,7.0,C,Anchor Big,0.54,Layman 1' Layup (2 PTS) (Nurkic 2 AST),SF,Athletic Finisher,-1.12,203994.0
Shot Chart Detail,21800034,614,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181020,POR,SAS,21800034614,27600,0,203086|203917|1627735|1627774|1628403,0,REG,2019,1629002|1629234,16.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800034,616,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,POR,SAS,21800034616,27610,0,203086|203917|1627735|1627774|1628403,0,REG,2019,1629002|1629234,18.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800046,8,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181022,POR,WAS,218000468,120,0,202329|203081|203468|203994|1627774,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.12,203081.0
Shot Chart Detail,21800046,47,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181022,POR,WAS,2180004647,2120,0,202329|203081|203468|203994|1627774,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.12,203994.0
