GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20181016,BOS,PHI,218000017,200,0,203496|203954|203967|1627732|1628365,0,REG,2019,1627759,-0.0,SG,Wing Stopper,0.37,MISS Covington 27' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20181016,BOS,PHI,2180000161,3030,0,203496|203954|203967|1627732|1628365,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,229,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20181016,BOS,PHI,21800001229,9770,0,203496|203954|1627732|1628365|1629013,0,REG,2019,202330,-6.0,PF,Low Activity,0.43,MISS Covington 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,306,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181016,BOS,PHI,21800001306,12750,0,200755|203496|203954|1627732|1628365,1,REG,2019,202681,-3.0,PG,Point of Attack,0.16,Covington 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,335,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,0,20181016,BOS,PHI,21800001335,14400,0,200755|203496|203954|203967|1627732,0,REG,2019,1628369,-5.0,SF,Chaser,1.3,MISS Covington 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,407,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20181016,BOS,PHI,21800001407,17100,0,200755|203496|203954|204456|1627732,1,REG,2019,202681,-9.0,PG,Point of Attack,0.16,Covington 26' 3PT Jump Shot (5 PTS) (Simmons 7 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,418,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,0,20181016,BOS,PHI,21800001418,17830,0,200755|203496|203954|204456|1627732,0,REG,2019,201143|202681,-7.0,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,422,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20181016,BOS,PHI,21800001422,18100,0,200755|203496|203954|204456|1627732,1,REG,2019,1628369,-4.0,SF,Chaser,1.3,Covington 27' 3PT Jump Shot (8 PTS) (McConnell 2 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,438,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20181016,BOS,PHI,21800001438,18520,0,101161|200755|203496|204456|1627732,0,REG,2019,202330,-7.0,PF,Low Activity,0.43,MISS Covington 5' Driving Floating Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800001,448,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,0,20181016,BOS,PHI,21800001448,19240,0,101161|200755|203496|204456|1627732,0,REG,2019,201143,-5.0,C,Anchor Big,1.01,MISS Covington 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45
