GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,21,202683,Enes Freedom,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,191,1,0,20181017,NYK,ATL,2180000721,620,0,202498|202683|203501|203504|1628373,0,REG,2019,1629027,0.0,PG,Point of Attack,-2.38,MISS Kanter 20' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800007,56,202683,Enes Freedom,1610612752,New York Knicks,1,8,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,NYK,ATL,2180000756,2020,0,202498|202683|203501|203504|1628373,0,REG,2019,203458|1627752,-4.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800007,310,202683,Enes Freedom,1610612752,New York Knicks,2,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181017,NYK,ATL,21800007310,12650,0,202498|202683|203501|203504|1628373,1,REG,2019,203101,,C,Anchor Big,0.17,Kanter Running Dunk (4 PTS) (Hardaway Jr. 4 AST),C,Low Minute,1.96,203501.0
Shot Chart Detail,21800007,352,202683,Enes Freedom,1610612752,New York Knicks,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181017,NYK,ATL,21800007352,13840,0,202498|202683|1627758|1628373|1629019,0,REG,2019,203101,22.0,C,Anchor Big,0.17,Kanter 1' Driving Reverse Layup (8 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800007,363,202683,Enes Freedom,1610612752,New York Knicks,2,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181017,NYK,ATL,21800007363,14310,0,202498|202683|1627758|1628373|1629019,0,REG,2019,203101,,C,Anchor Big,0.17,Kanter 1' Driving Dunk (10 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800007,380,202683,Enes Freedom,1610612752,New York Knicks,3,11,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20181017,NYK,ATL,21800007380,14640,0,202498|202683|203501|203504|1628373,0,REG,2019,203458,25.0,C,Anchor Big,0.28,Kanter 3' Hook Shot (12 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800007,469,202683,Enes Freedom,1610612752,New York Knicks,3,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20181017,NYK,ATL,21800007469,18670,0,202683|1627758|1628373|1628995|1629019,0,REG,2019,1713,16.0,PF,Helper,-0.1,MISS Kanter 3' Turnaround Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800007,625,202683,Enes Freedom,1610612752,New York Knicks,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,108,1,0,20181017,NYK,ATL,21800007625,24240,0,202683|1626209|1627758|1628373|1629019,0,REG,2019,1629016,18.0,PF,Helper,-0.45,MISS Kanter 16' Fadeaway Jumper,C,Low Minute,1.96,
Shot Chart Detail,21800007,669,202683,Enes Freedom,1610612752,New York Knicks,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181017,NYK,ATL,21800007669,25950,0,202683|1626209|1627758|1628373|1629019,1,REG,2019,1627816,22.0,PF,Mobile Big,0.02,Kanter 2' Layup (14 PTS) (Baker 4 AST),C,Low Minute,1.96,1627758.0
Shot Chart Detail,21800018,17,202683,Enes Freedom,1610612752,New York Knicks,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20181019,BKN,NYK,2180001817,1040,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,Allen BLOCK (1 BLK),C,Low Minute,1.96,
