GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800030,216,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181020,MIA,CHA,21800030216,9350,0,2225|101107|203087|203469|1628370,1,REG,2019,203482,8.0,PF,Helper,1.03,Zeller 2' Layup (5 PTS) (Lamb 1 AST),C,Roll + Cut Big,-0.61,203087.0
Shot Chart Detail,21800030,239,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181020,MIA,CHA,21800030239,10020,0,101107|202689|203087|203469|1628370,0,REG,2019,201609,,PG,Point of Attack,-0.37,Zeller 2' Putback Dunk (7 PTS),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800030,266,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181020,MIA,CHA,21800030266,11060,0,101107|201587|202689|203087|203469,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,203087.0
Shot Chart Detail,21800030,366,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181020,MIA,CHA,21800030366,15510,0,101107|201587|202689|203087|203469,0,REG,2019,202355,20.0,C,Anchor Big,2.22,MISS Zeller 7' Floating Jump Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800030,429,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181020,MIA,CHA,21800030429,18020,0,101107|201587|202689|203087|203469,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800030,450,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181020,MIA,CHA,21800030450,19140,0,201587|202689|203077|203469|1628370,0,REG,2019,202355,21.0,C,Anchor Big,2.22,Jones Jr. BLOCK (1 BLK),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800041,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181022,TOR,CHA,218000419,340,0,101107|201587|202689|203087|203469,0,REG,2019,201586,-3.0,C,Anchor Big,0.3,MISS Zeller 3' Cutting Layup Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800041,22,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20181022,TOR,CHA,2180004122,1240,0,101107|201587|202689|203087|203469,1,REG,2019,201586,-4.0,C,Anchor Big,0.3,Zeller 4' Hook Shot (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800056,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20181024,CHI,CHA,2180005636,2450,0,101107|201587|202689|203087|203469,0,REG,2019,1626245,-0.0,C,Mobile Big,-1.22,Portis BLOCK (1 BLK),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800056,39,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CHI,CHA,2180005639,2510,0,101107|201587|202689|203087|203469,0,REG,2019,1626245,2.0,C,Mobile Big,-1.22,Zeller 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800056,50,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20181024,CHI,CHA,2180005650,3040,0,101107|201587|202689|203087|203469,0,REG,2019,1628976,4.0,C,Mobile Big,2.06,Carter Jr. BLOCK (1 BLK),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800056,74,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20181024,CHI,CHA,2180005674,4580,0,101107|201587|202689|203087|203469,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800056,177,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181024,CHI,CHA,21800056177,8410,0,2225|101107|203087|203469|1628370,1,REG,2019,1626245,1.0,C,Mobile Big,-1.22,Zeller 2' Cutting Dunk Shot (4 PTS) (Monk 2 AST),C,Roll + Cut Big,-0.61,1628370.0
Shot Chart Detail,21800056,213,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181024,CHI,CHA,21800056213,10500,0,101107|201587|202689|203469|1628370,1,REG,2019,1628976,-6.0,C,Mobile Big,2.06,Zeller 1' Cutting Layup Shot (6 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800056,246,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20181024,CHI,CHA,21800056246,11830,0,101107|201587|202689|203087|203469,1,REG,2019,1628976,-5.0,C,Mobile Big,2.06,Zeller 3' Layup (8 PTS) (Lamb 3 AST),C,Roll + Cut Big,-0.61,203087.0
Shot Chart Detail,21800056,448,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CHI,CHA,21800056448,20430,0,201587|202689|203077|203469|1628370,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800067,21,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20181026,CHA,CHI,2180006721,960,0,101107|201587|202689|203087|203469,0,REG,2019,1628990,1.0,SF,Helper,0.45,Zeller 3' Layup (2 PTS),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800067,48,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20181026,CHA,CHI,2180006748,2580,0,101107|201587|202689|203087|203469,0,REG,2019,1628976,0.0,C,Mobile Big,2.06,MISS Zeller 3' Layup,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800067,253,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,1,20181026,CHA,CHI,21800067253,11440,0,2225|202689|203077|203087|203469,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800067,291,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20181026,CHA,CHI,21800067291,12610,0,201587|202689|203087|203469|1628970,1,REG,2019,1628976,12.0,C,Mobile Big,2.06,Zeller 2' Running Layup (8 PTS) (Batum 4 AST),C,Roll + Cut Big,-0.61,201587.0
Shot Chart Detail,21800067,294,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181026,CHA,CHI,21800067294,12910,0,201587|202689|203087|203469|1628970,0,REG,2019,1628990,9.0,SF,Helper,0.45,MISS Zeller 2' Layup,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800067,298,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20181026,CHA,CHI,21800067298,13080,0,201587|202689|203087|203469|1628970,0,REG,2019,1626166,9.0,PG,Point of Attack,-0.28,MISS Zeller 3' Layup,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800067,307,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20181026,CHA,CHI,21800067307,13600,0,201587|202689|203087|203469|1628970,1,REG,2019,1628976,10.0,C,Mobile Big,2.06,Zeller 6' Layup (10 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800067,355,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,24,1,1,20181026,CHA,CHI,21800067355,15830,0,101107|201587|202689|203087|203469,1,REG,2019,1628976,13.0,C,Mobile Big,2.06,Zeller 10' Jump Shot (12 PTS) (Walker 5 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800067,372,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181026,CHA,CHI,21800067372,16940,0,101107|201587|202689|203087|203469,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800078,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,PHI,CHA,2180007825,1220,0,101107|201587|202689|203087|203469,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800078,288,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20181027,PHI,CHA,21800078288,12210,0,201587|202689|203087|203469|1628970,1,REG,2019,203954,-5.0,C,Anchor Big,1.79,Zeller 10' Floating Jump Shot (2 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800078,294,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20181027,PHI,CHA,21800078294,12440,0,201587|202689|203087|203469|1628970,1,REG,2019,203954,-5.0,C,Anchor Big,1.79,Zeller 9' Hook Shot (4 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800078,370,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20181027,PHI,CHA,21800078370,14990,0,101107|201587|202689|203087|203469,0,REG,2019,203954,-1.0,C,Anchor Big,1.79,MISS Zeller 8' Floating Jump Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800078,387,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,20181027,PHI,CHA,21800078387,15820,0,101107|201587|202689|203087|203469,1,REG,2019,203954,6.0,C,Anchor Big,1.79,Zeller 7' Jump Shot (6 PTS) (Lamb 1 AST),C,Roll + Cut Big,-0.61,203087.0
Shot Chart Detail,21800078,443,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181027,PHI,CHA,21800078443,18070,0,201587|202689|203077|203469|1628970,1,REG,2019,203496,1.0,SF,Wing Stopper,2.5,Zeller 1' Layup (10 PTS) (Walker 6 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800078,451,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181027,PHI,CHA,21800078451,18380,0,201587|202689|203077|203469|1628970,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800078,715,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20181027,PHI,CHA,21800078715,28380,0,101107|201587|202689|203087|203469,0,REG,2019,203954,-4.0,C,Anchor Big,1.79,Covington BLOCK (4 BLK),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800096,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20181030,CHA,MIA,2180009612,580,0,101107|201587|202689|203087|203469,1,REG,2019,1626196,3.0,SG,Chaser,0.64,Zeller 5' Layup (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800096,67,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20181030,CHA,MIA,2180009667,3580,0,201587|202689|203077|203087|203469,0,REG,2019,202355,3.0,C,Anchor Big,2.22,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800096,282,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181030,CHA,MIA,21800096282,12140,0,101107|201587|202689|203087|203469,1,REG,2019,201609|1626196,13.0,,,,,C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800096,297,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20181030,CHA,MIA,21800096297,13070,0,2225|101107|201587|202689|203469,0,REG,2019,202355,9.0,C,Anchor Big,2.22,MISS Zeller 27' 3PT Jump Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800096,391,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,1,20181030,CHA,MIA,21800096391,16360,0,101107|201587|202689|203087|203469,0,REG,2019,202355,7.0,C,Anchor Big,2.22,Zeller 10' Hook Bank Shot (8 PTS),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800096,598,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181030,CHA,MIA,21800096598,25380,0,2225|202689|203077|203469|1628370,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,1628370.0
Shot Chart Detail,21800111,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20181101,CHA,OKC,2180011130,1490,0,101107|201587|202689|203087|203469,1,REG,2019,201566,-4.0,PG,Point of Attack,1.02,Zeller 2' Layup (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800111,174,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181101,CHA,OKC,21800111174,7360,0,2225|201587|203469|1628370|1628970,1,REG,2019,203457,0.0,C,Mobile Big,2.34,Zeller 1' Cutting Dunk Shot (4 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.61,1628970.0
Shot Chart Detail,21800111,247,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20181101,CHA,OKC,21800111247,10170,0,202689|203077|203087|203469|1628370,0,REG,2019,203500,3.0,C,Mobile Big,0.98,MISS Zeller 11' Jump Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800111,459,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181101,CHA,OKC,21800111459,18010,0,201587|202689|203077|203087|203469,0,REG,2019,203500,15.0,C,Mobile Big,0.98,MISS Zeller 1' Dunk,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800126,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20181103,CHA,CLE,2180012644,2580,0,101107|201587|202689|203087|203469,1,REG,2019,1626155,5.0,PF,Low Activity,-0.31,Zeller 4' Turnaround Hook Shot (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800126,56,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,0,20181103,CHA,CLE,2180012656,3400,0,101107|201587|202689|203087|203469,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800126,246,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20181103,CHA,CLE,21800126246,11530,0,101107|201587|202689|203087|203469,0,REG,2019,202684|1626155,11.0,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800126,250,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20181103,CHA,CLE,21800126250,11760,0,101107|201587|202689|203087|203469,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800126,258,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20181103,CHA,CLE,21800126258,12280,0,101107|201587|202689|203087|203469,1,REG,2019,202684,10.0,C,Anchor Big,-0.03,Zeller 6' Floating Jump Shot (6 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800149,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,0,20181106,CHA,ATL,218001499,310,0,101107|201587|202689|203087|203469,0,REG,2019,203458|1629027,-2.0,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800149,13,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20181106,CHA,ATL,2180014913,370,0,101107|201587|202689|203087|203469,0,REG,2019,1629016,-2.0,PF,Helper,-0.45,MISS Zeller 3' Layup,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800149,38,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181106,CHA,ATL,2180014938,1620,0,101107|201587|202689|203087|203469,0,REG,2019,203145,-4.0,SG,Wing Stopper,-0.13,MISS Zeller 1' Layup,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21800149,561,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181106,CHA,ATL,21800149561,22580,0,2225|101107|203469|1628370|1628970,1,REG,2019,1627816,,PF,Mobile Big,0.02,Zeller 1' Dunk (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-0.61,1628370.0
Shot Chart Detail,21800149,565,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181106,CHA,ATL,21800149565,22920,0,2225|101107|203469|1628370|1628970,1,REG,2019,203458,1.0,C,Anchor Big,0.28,Zeller 1' Driving Layup (4 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.61,1628970.0
Shot Chart Detail,21800168,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181109,PHI,CHA,2180016825,1180,0,101107|201587|202689|203087|203469,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.61,101107.0
