GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,707,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20181019,MIL,IND,21800023707,28010,0,203089|203521|1626174|1626192|1628425,0,REG,2019,1628988,,PG,Point of Attack,-0.97,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800023,719,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20181019,MIL,IND,21800023719,28690,0,203089|203521|1626174|1626192|1628425,0,REG,2019,1628410,,PG,Chaser,-0.94,MISS Connaughton 17' Step Back Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,263,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,0,20181026,MIN,MIL,21800071263,11740,0,101141|201572|202339|203114|1626192,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,535,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,1,20181026,MIN,MIL,21800071535,22610,0,203089|203503|1626192|1627748|1627763,1,REG,2019,203476,,C,Anchor Big,1.43,Connaughton 26' 3PT Jump Shot (3 PTS) (Brogdon 3 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,555,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20181026,MIN,MIL,21800071555,23570,0,203503|203521|1626192|1627748|1628425,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,583,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181026,MIN,MIL,21800071583,24680,0,203503|203521|1626192|1627748|1628425,1,REG,2019,201565|203476,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,610,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181026,MIN,MIL,21800071610,25700,0,203521|1626192|1627748|1628425|1628978,1,REG,2019,1626145,-30.0,PG,Point of Attack,0.13,Connaughton 2' Driving Dunk (7 PTS) (DiVincenzo 5 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,622,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20181026,MIN,MIL,21800071622,26230,0,203521|1626192|1627748|1628425|1628978,0,REG,2019,2736,,SF,Helper,-0.18,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,640,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181026,MIN,MIL,21800071640,26710,0,203089|203521|1626192|1627748|1628425,0,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800071,658,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20181026,MIN,MIL,21800071658,27630,0,203503|203521|1626192|1627748|1628425,0,REG,2019,2736,,SF,Helper,-0.18,MISS Connaughton 6' Driving Layup,SG,Athletic Finisher,0.52
