GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800054,197,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20181024,MIA,NYK,21800054197,9230,0,201609|204020|1626196|1628389|1629130,1,REG,2019,1628422,-2.0,SG,Chaser,-1.78,Robinson 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800054,270,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20181024,MIA,NYK,21800054270,12500,0,2548|201609|202355|203585|1626196,0,REG,2019,,,,,,,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800054,631,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20181024,MIA,NYK,21800054631,28390,0,2617|203585|204020|1628389|1629130,0,REG,2019,1628436,26.0,C,Helper,1.04,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800250,176,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20181120,MIA,BKN,21800250176,6790,0,201949|1626159|1626196|1628389|1629130,0,REG,2019,203894,-7.0,PG,Point of Attack,-0.08,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800250,180,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20181120,MIA,BKN,21800250180,7110,0,201949|1626159|1626196|1628389|1629130,0,REG,2019,203894,-7.0,PG,Point of Attack,-0.08,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800250,499,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20181120,MIA,BKN,21800250499,21490,0,2548|201949|1626196|1628389|1629130,1,REG,2019,201960,5.0,PF,Helper,-0.29,Robinson 24' 3PT Jump Shot (3 PTS) (Richardson 4 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800824,189,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,197,1,1,20190208,SAC,MIA,21800824189,7740,0,201949|203585|1626196|1628389|1629130,1,REG,2019,202692,8.0,SG,Chaser,-0.66,Robinson 20' Pullup Jump Shot (2 PTS) (Richardson 3 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800847,630,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20190211,DEN,MIA,21800847630,27970,0,201583|201949|203585|1626159|1629130,0,REG,2019,1627823,-18.0,PF,Helper,0.02,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800888,339,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20190223,MIA,DET,21800888339,15000,0,202355|203079|203482|1626196|1629130,1,REG,2019,201961,-7.0,SG,Chaser,-0.08,Robinson 25' 3PT Jump Shot (3 PTS) (Waiters 2 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800888,342,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20190223,MIA,DET,21800888342,15320,0,202355|203079|203482|1626196|1629130,0,REG,2019,,,,,,,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800901,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20190225,MIA,PHX,218009017,180,0,202355|203079|203482|1626196|1629130,0,REG,2019,1628367,0.0,SG,Helper,-0.66,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800901,187,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20190225,MIA,PHX,21800901187,7700,0,2548|201583|201609|1628389|1629130,0,REG,2019,2037,8.0,SG,Low Activity,-2.7,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800901,215,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20190225,MIA,PHX,21800901215,8990,0,201583|201609|203079|1628389|1629130,0,REG,2019,2037,10.0,SG,Low Activity,-2.7,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800901,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20190225,MIA,PHX,21800901272,10890,0,201583|202355|203079|1626196|1629130,1,REG,2019,1626164,13.0,SG,Chaser,-3.46,Robinson 24' 3PT Jump Shot (3 PTS) (Waiters 2 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800901,408,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20190225,MIA,PHX,21800901408,15840,0,202355|203079|203482|1626196|1629130,0,REG,2019,204020,3.0,PG,Point of Attack,-0.5,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800901,416,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20190225,MIA,PHX,21800901416,16240,0,202355|203079|203482|1626196|1629130,1,REG,2019,1626162,5.0,SF,Chaser,-0.36,Robinson 4' Running Layup (5 PTS) (Richardson 7 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800937,595,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20190302,MIA,BKN,21800937595,26080,0,203482|203585|1626196|1627884|1629130,1,REG,2019,1627747,28.0,SF,Point of Attack,-0.44,Robinson 3PT Jump Shot (3 PTS) (Olynyk 4 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800937,616,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20190302,MIA,BKN,21800937616,27000,0,201583|203079|203585|1627884|1629130,1,REG,2019,1629066,31.0,SF,Helper,0.08,Robinson 25' 3PT Jump Shot (6 PTS) (Waiters 5 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800937,620,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20190302,MIA,BKN,21800937620,27320,0,201583|203079|203585|1627884|1629130,0,REG,2019,1629066,31.0,SF,Helper,0.08,MISS Robinson 2' Driving Layup,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21800937,631,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20190302,MIA,BKN,21800937631,27790,0,201583|203079|203585|1627884|1629130,0,REG,2019,1629066,28.0,SF,Helper,0.08,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801085,647,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20190322,MIL,MIA,21801085647,26350,0,201583|202355|203079|1627884|1629130,0,REG,2019,201588,-25.0,PG,Point of Attack,0.15,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801085,667,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190322,MIL,MIA,21801085667,27470,0,201583|202355|203079|1627884|1629130,1,REG,2019,101141,,PF,Helper,0.75,Robinson 1' Running Dunk (2 PTS) (Anderson 1 AST),SF,Off Screen Shooter,-0.99
