GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800045,164,202324,Derrick Favors,1610612762,Utah Jazz,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,0,20181022,UTA,MEM,21800045164,7520,0,202324|202692|203109|203957|204060,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Favors 10' Floating Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800045,166,202324,Derrick Favors,1610612762,Utah Jazz,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20181022,UTA,MEM,21800045166,7590,0,202324|202692|203109|203957|204060,0,REG,2019,1628415|1628991,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800045,350,202324,Derrick Favors,1610612762,Utah Jazz,3,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20181022,UTA,MEM,21800045350,15300,0,201937|202324|203497|204060|1628378,1,REG,2019,1628991,-1,PF,Helper,1.03,Favors 3' Alley Oop Dunk (4 PTS) (Rubio 3 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800045,354,202324,Derrick Favors,1610612762,Utah Jazz,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20181022,UTA,MEM,21800045354,15620,0,201937|202324|203497|204060|1628378,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800045,518,202324,Derrick Favors,1610612762,Utah Jazz,4,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20181022,UTA,MEM,21800045518,22660,0,201937|202324|204060|1627777|1628960,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800045,520,202324,Derrick Favors,1610612762,Utah Jazz,4,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20181022,UTA,MEM,21800045520,22770,0,201937|202324|204060|1627777|1628960,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800045,526,202324,Derrick Favors,1610612762,Utah Jazz,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181022,UTA,MEM,21800045526,23090,0,201937|202324|204060|1627777|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800057,18,202324,Derrick Favors,1610612762,Utah Jazz,1,10,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20181024,HOU,UTA,2180005718,1060,0,201937|202324|203497|204060|1628378,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Favors 9' Turnaround Bank Hook Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800057,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181024,HOU,UTA,2180005728,1370,0,201937|202324|203497|204060|1628378,1,REG,2019,201935,,PG,Helper,-0.95,Favors 2' Layup (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800057,48,202324,Derrick Favors,1610612762,Utah Jazz,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20181024,HOU,UTA,2180005748,2380,0,201937|202324|203497|204060|1628378,1,REG,2019,200782,-6,PF,Wing Stopper,1.5,Favors 3' Running Dunk (4 PTS) (Rubio 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800057,394,202324,Derrick Favors,1610612762,Utah Jazz,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20181024,HOU,UTA,21800057394,16880,0,201937|202324|203497|204060|1628378,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Capela BLOCK (2 BLK),C,Roll + Cut Big,0.87
Shot Chart Detail,21800057,446,202324,Derrick Favors,1610612762,Utah Jazz,3,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181024,HOU,UTA,21800057446,18780,0,201937|202324|203109|1626220|1628378,1,REG,2019,200782,-13,PF,Wing Stopper,1.5,Favors 1' Alley Oop Dunk (8 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,21,202324,Derrick Favors,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20181027,NOP,UTA,2180007521,860,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,38,202324,Derrick Favors,1610612762,Utah Jazz,1,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,0,20181027,NOP,UTA,2180007538,1630,0,201937|202324|203497|204060|1628378,0,REG,2019,203944,,PF,Helper,-0.8,MISS Favors 1' Reverse Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,136,202324,Derrick Favors,1610612762,Utah Jazz,1,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181027,NOP,UTA,21800075136,5470,0,202324|203109|203957|1626220|1628378,1,REG,2019,203546,-2,SG,Chaser,-1.7,Favors 1' Alley Oop Dunk (2 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,190,202324,Derrick Favors,1610612762,Utah Jazz,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181027,NOP,UTA,21800075190,8020,0,202324|202692|203109|203957|204060,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Favors 3' Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,223,202324,Derrick Favors,1610612762,Utah Jazz,2,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20181027,NOP,UTA,21800075223,9300,0,202324|202692|203957|1626220|1627777,1,REG,2019,202325,,SF,Wing Stopper,-0.02,Favors 8' Hook Shot (4 PTS) (Niang 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,378,202324,Derrick Favors,1610612762,Utah Jazz,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20181027,NOP,UTA,21800075378,15510,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,382,202324,Derrick Favors,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20181027,NOP,UTA,21800075382,15770,0,201937|202324|203497|204060|1628378,1,REG,2019,203944,,PF,Helper,-0.8,Favors 15' Jump Shot (6 PTS) (Rubio 6 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,397,202324,Derrick Favors,1610612762,Utah Jazz,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20181027,NOP,UTA,21800075397,16480,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,501,202324,Derrick Favors,1610612762,Utah Jazz,3,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181027,NOP,UTA,21800075501,20570,0,202324|202692|203109|203957|1626220,1,REG,2019,1626143|203524,-26,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800075,510,202324,Derrick Favors,1610612762,Utah Jazz,3,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20181027,NOP,UTA,21800075510,20760,0,202324|202692|203109|203957|1626220,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Favors 2' Putback Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,42,202324,Derrick Favors,1610612762,Utah Jazz,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181031,MIN,UTA,2180010742,2000,0,201937|202324|203497|204060|1628378,1,REG,2019,201565|201959,-6,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,61,202324,Derrick Favors,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-4,1,0,20181031,MIN,UTA,2180010761,2820,0,201937|202324|203497|204060|1628378,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,313,202324,Derrick Favors,1610612762,Utah Jazz,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181031,MIN,UTA,21800107313,12900,0,201937|202324|203109|204060|1628378,0,REG,2019,201229,,PF,Low Activity,-0.44,Tolliver BLOCK (1 BLK),C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,320,202324,Derrick Favors,1610612762,Utah Jazz,2,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,MIN,UTA,21800107320,13180,0,201937|202324|203109|204060|1628378,0,REG,2019,1629006,,SG,Wing Stopper,0.86,MISS Favors 1' Tip Layup Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,322,202324,Derrick Favors,1610612762,Utah Jazz,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181031,MIN,UTA,21800107322,13200,0,201937|202324|203109|204060|1628378,0,REG,2019,201229|1626157,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,348,202324,Derrick Favors,1610612762,Utah Jazz,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,MIN,UTA,21800107348,14400,0,201937|202324|203497|204060|1628378,0,REG,2019,1626157,,C,Anchor Big,0.23,Favors 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,360,202324,Derrick Favors,1610612762,Utah Jazz,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,1,20181031,MIN,UTA,21800107360,14970,0,201937|202324|203497|204060|1628378,1,REG,2019,201959,,PF,Mobile Big,0.03,Favors 3PT Jump Shot (9 PTS) (Rubio 5 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,364,202324,Derrick Favors,1610612762,Utah Jazz,3,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20181031,MIN,UTA,21800107364,15320,0,201937|202324|203497|204060|1628378,0,REG,2019,1626157,9,C,Anchor Big,0.23,MISS Favors 10' Fadeaway Jumper,C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,382,202324,Derrick Favors,1610612762,Utah Jazz,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-19,1,0,20181031,MIN,UTA,21800107382,16120,0,201937|202324|203497|204060|1628378,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,557,202324,Derrick Favors,1610612762,Utah Jazz,4,8,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181031,MIN,UTA,21800107557,23830,0,202324|203957|204060|1626220|1627777,0,REG,2019,1626157,-4,C,Anchor Big,0.23,Favors 1' Putback Dunk (14 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800107,712,202324,Derrick Favors,1610612762,Utah Jazz,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20181031,MIN,UTA,21800107712,23820,0,202324|203957|204060|1626220|1627777,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Favors 3' Tip Layup Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20181102,UTA,MEM,2180012212,640,0,201937|202324|203497|204060|1628960,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,16,202324,Derrick Favors,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20181102,UTA,MEM,2180012216,940,0,201937|202324|203497|204060|1628960,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20181102,UTA,MEM,2180012257,3480,0,201937|203109|203497|204060|1628960,0,REG,2019,1628991,,PF,Helper,1.03,MISS Favors 3' Hook Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,127,202324,Derrick Favors,1610612762,Utah Jazz,1,1,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20181102,UTA,MEM,21800122127,6090,0,202324|203109|203957|204060|1626220,0,REG,2019,1628991,,PF,Helper,1.03,MISS Favors 3' Alley Oop Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,142,202324,Derrick Favors,1610612762,Utah Jazz,1,1,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20181102,UTA,MEM,21800122142,6570,0,202324|203109|203957|204060|1626220,0,REG,2019,1628991,2,PF,Helper,1.03,Favors 2' Putback Dunk (5 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,155,202324,Derrick Favors,1610612762,Utah Jazz,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20181102,UTA,MEM,21800122155,6980,0,202324|203109|203957|204060|1626220,0,REG,2019,1628991,,PF,Helper,1.03,Favors 3' Layup (7 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,175,202324,Derrick Favors,1610612762,Utah Jazz,2,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181102,UTA,MEM,21800122175,7740,0,202324|203109|203957|204060|1627777,1,REG,2019,201956,,SF,Helper,0.67,Favors 2' Alley Oop Layup (9 PTS) (Exum 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,506,202324,Derrick Favors,1610612762,Utah Jazz,3,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20181102,UTA,MEM,21800122506,20780,0,201937|202324|203109|1627777|1628960,1,REG,2019,202714,,PG,Point of Attack,-1.22,Favors 12' Turnaround Jump Shot (12 PTS) (Rubio 7 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800122,545,202324,Derrick Favors,1610612762,Utah Jazz,4,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,UTA,MEM,21800122545,23110,0,201937|202324|203109|204060|1628960,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800131,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20181103,DEN,UTA,218001317,240,0,201937|202324|203497|204060|1628378,0,REG,2019,200794,,PF,Helper,1.43,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800131,129,202324,Derrick Favors,1610612762,Utah Jazz,1,2,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181103,DEN,UTA,21800131129,5980,0,202324|203109|203957|1626220|1628960,0,REG,2019,1627823|203486,-1,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800131,132,202324,Derrick Favors,1610612762,Utah Jazz,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181103,DEN,UTA,21800131132,6030,0,202324|203109|203957|1626220|1628960,0,REG,2019,1627823|203486,2,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800131,155,202324,Derrick Favors,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,20181103,DEN,UTA,21800131155,6960,0,202324|203109|203957|204060|1626220,1,REG,2019,203486,,C,Mobile Big,1.55,Favors 14' Jump Shot (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800131,185,202324,Derrick Favors,1610612762,Utah Jazz,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,DEN,UTA,21800131185,8650,0,200757|202324|203957|204060|1626220,0,REG,2019,1626168,,PF,Helper,-0.33,Favors 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800131,198,202324,Derrick Favors,1610612762,Utah Jazz,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20181103,DEN,UTA,21800131198,9090,0,202324|203109|203957|204060|1628378,1,REG,2019,203486,,C,Mobile Big,1.55,Favors 8' Driving Floating Jump Shot (8 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800131,357,202324,Derrick Favors,1610612762,Utah Jazz,3,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181103,DEN,UTA,21800131357,15360,0,201937|202324|203497|204060|1628378,0,REG,2019,203914,,SG,Wing Stopper,-0.75,Favors 2' Putback Layup (10 PTS),C,Roll + Cut Big,0.87
