GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800048,514,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,0,20181022,LAL,SAS,21800048514,20120,0,202362|1628398|1628404|1629004|1629140,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800048,529,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181022,LAL,SAS,21800048529,20570,0,202362|1628398|1628404|1629004|1629140,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800048,567,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181022,LAL,SAS,21800048567,22420,0,2544|202362|1628404|1629004|1629140,1,REG,2019,201967,-2.0,PF,Wing Stopper,0.68,Williams 2' Running Alley Oop Dunk Shot (4 PTS) (Mykhailiuk 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800048,727,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,5,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181022,LAL,SAS,21800048727,29570,1,2544|1628366|1628398|1628404|1629140,0,REG,2019,200752|200746,2.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800048,744,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,5,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181022,LAL,SAS,21800048744,30430,1,2544|1628366|1628398|1628404|1629140,1,REG,2019,201988|200746,6.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800060,434,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20181024,PHX,LAL,21800060434,17220,0,2544|203484|1628366|1628398|1629140,0,REG,2019,1629028,22.0,C,Anchor Big,0.2,Ayton BLOCK (2 BLK),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800060,445,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181024,PHX,LAL,21800060445,17960,0,2544|203484|1628366|1628398|1629140,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800060,573,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,1,20181024,PHX,LAL,21800060573,23190,0,202362|203484|1628404|1629004|1629140,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800060,639,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20181024,PHX,LAL,21800060639,26290,0,202362|203484|1628366|1629004|1629140,1,REG,2019,1629028,25.0,C,Anchor Big,0.2,Williams 19' Jump Shot (7 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800066,429,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181025,LAL,DEN,21800066429,18670,0,2544|1628366|1628398|1628404|1629140,1,REG,2019,203999,4.0,C,Mobile Big,1.05,Williams 1' Reverse Layup (2 PTS) (James 9 AST),C,Roll + Cut Big,-0.16
