GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800039,220,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181021,LAC,HOU,21800039220,9250,0,101150|201601|203118|1626149|1628983,0,REG,2019,201935,7.0,PG,Helper,-0.95,MISS Gilgeous-Alexander 1' Layup,PG,Slasher,-2.06,
Shot Chart Detail,21800039,457,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181021,LAC,HOU,21800039457,20290,0,101150|201568|201601|1626149|1628983,0,REG,2019,1628392|203487,5.0,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800039,474,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181021,LAC,HOU,21800039474,21100,0,101150|201601|203118|1626149|1628983,0,REG,2019,1628392,,PF,Mobile Big,0.26,Gilgeous-Alexander 1' Driving Dunk (8 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800039,530,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,54,1,1,20181021,LAC,HOU,21800039530,23830,0,101150|201601|202699|1626149|1628983,0,REG,2019,203991,,C,Mobile Big,0.71,Gilgeous-Alexander 9' Fadeaway Jumper (10 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800039,572,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181021,LAC,HOU,21800039572,26000,0,101150|201568|202699|1626149|1628983,0,REG,2019,201935,8.0,PG,Helper,-0.95,Gilgeous-Alexander 1' Driving Floating Bank Jump Shot (12 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800039,575,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20181021,LAC,HOU,21800039575,26350,0,101150|201568|202699|1626149|1628983,0,REG,2019,203991,8.0,C,Mobile Big,0.71,MISS Gilgeous-Alexander 2' Layup,PG,Slasher,-2.06,
Shot Chart Detail,21800050,139,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20181023,NOP,LAC,21800050139,6110,0,101150|202699|203118|1626149|1628983,0,REG,2019,203121,-0.0,SF,Low Activity,-2.09,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800050,155,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,182,1,0,20181023,NOP,LAC,21800050155,6860,0,101150|202699|203118|1626149|1628983,0,REG,2019,202703,-0.0,PF,Helper,-0.58,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800050,220,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181023,NOP,LAC,21800050220,9470,0,101150|201601|203118|1626246|1628983,0,REG,2019,203524,3.0,SF,Wing Stopper,-0.78,S. Hill BLOCK (1 BLK),PG,Slasher,-2.06,
Shot Chart Detail,21800050,432,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181023,NOP,LAC,21800050432,16770,0,101162|201568|202340|202699|1628983,0,REG,2019,203076,-1.0,C,Anchor Big,2.35,Gilgeous-Alexander 1' Driving Layup (6 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800050,435,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20181023,NOP,LAC,21800050435,17000,0,101162|201568|202340|202699|1628983,0,REG,2019,203076|201950,-3.0,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800050,455,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20181023,NOP,LAC,21800050455,17580,0,201568|202340|202699|1626149|1628983,0,REG,2019,203901,-4.0,PG,Point of Attack,0.08,MISS Gilgeous-Alexander 12' Step Back Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800050,497,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20181023,NOP,LAC,21800050497,19970,0,101150|201568|202699|1626149|1628983,1,REG,2019,203901,-9.0,PG,Point of Attack,0.08,Gilgeous-Alexander 3PT Jump Shot (9 PTS) (Gallinari 1 AST),PG,Slasher,-2.06,201568.0
Shot Chart Detail,21800050,554,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20181023,NOP,LAC,21800050554,22250,0,101150|201601|203118|1626149|1628983,0,REG,2019,203524,-9.0,SF,Wing Stopper,-0.78,MISS Gilgeous-Alexander 3' Layup,PG,Slasher,-2.06,
Shot Chart Detail,21800070,183,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,0,20181026,HOU,LAC,21800070183,7140,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203487,3.0,PG,Point of Attack,0.47,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800070,406,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,88,1,0,20181026,HOU,LAC,21800070406,16430,0,101162|201568|202340|202699|1628983,0,REG,2019,2546,4.0,PF,Wing Stopper,-0.98,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800070,437,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20181026,HOU,LAC,21800070437,17860,0,101162|201568|202340|202699|1628983,0,REG,2019,203991,7.0,C,Mobile Big,0.71,Anthony BLOCK (2 BLK),PG,Slasher,-2.06,
Shot Chart Detail,21800070,544,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181026,HOU,LAC,21800070544,22440,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1629109,17.0,PF,Helper,-0.32,Gilgeous-Alexander 2' Driving Layup (3 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800070,560,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20181026,HOU,LAC,21800070560,23060,0,101150|203118|1626149|1628462|1628983,1,REG,2019,203991,22.0,C,Mobile Big,0.71,Gilgeous-Alexander 3PT Jump Shot (6 PTS) (Teodosic 3 AST),PG,Slasher,-2.06,1628462.0
Shot Chart Detail,21800070,568,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0,20181026,HOU,LAC,21800070568,23300,0,101150|203118|1626149|1628462|1628983,0,REG,2019,201569,22.0,SG,Chaser,-1.07,MISS Gilgeous-Alexander 17' Pullup Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800070,573,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181026,HOU,LAC,21800070573,23390,0,101150|203118|1626149|1628462|1628983,0,REG,2019,101108,,PG,Chaser,1.08,Gilgeous-Alexander 1' Driving Dunk (8 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800086,142,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,48,397,1,1,20181028,LAC,WAS,21800086142,7190,0,101150|202340|202699|1626149|1628983,0,REG,2019,203078,8.0,SG,Chaser,-1.2,Gilgeous-Alexander 40' 3PT Running Jump Shot (3 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800086,156,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181028,LAC,WAS,21800086156,7420,0,101150|203118|1626149|1628462|1628983,0,REG,2019,101133,10.0,C,Anchor Big,1.32,Gilgeous-Alexander 1' Driving Layup (5 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800086,161,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181028,LAC,WAS,21800086161,7620,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203085,12.0,SG,Point of Attack,-1.08,Gilgeous-Alexander Running Layup (7 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800086,461,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181028,LAC,WAS,21800086461,20200,0,201568|201976|202699|1626149|1628983,0,REG,2019,203078,24.0,SG,Chaser,-1.2,MISS Gilgeous-Alexander 3' Cutting Layup Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800086,548,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20181028,LAC,WAS,21800086548,23900,0,101150|203118|1626246|1628462|1628983,0,REG,2019,1628418,26.0,C,Mobile Big,0.43,MISS Gilgeous-Alexander 3' Running Layup,PG,Slasher,-2.06,
Shot Chart Detail,21800086,579,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20181028,LAC,WAS,21800086579,25110,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203895,24.0,SG,Low Activity,-0.48,MISS Gilgeous-Alexander 9' Step Back Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800086,611,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181028,LAC,WAS,21800086611,26550,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,,,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800086,625,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,0,20181028,LAC,WAS,21800086625,27150,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203895,28.0,SG,Low Activity,-0.48,MISS Gilgeous-Alexander 10' Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800103,120,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181030,OKC,LAC,21800103120,5720,0,101150|101162|201568|202340|1628983,0,REG,2019,202335,6.0,PF,Helper,-1.21,Westbrook BLOCK (1 BLK),PG,Slasher,-2.06,
Shot Chart Detail,21800103,580,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20181030,OKC,LAC,21800103580,23520,0,101150|201568|203118|1626246|1628983,0,REG,2019,203457,-14.0,C,Mobile Big,2.34,Gilgeous-Alexander 1' Driving Layup (2 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800103,592,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20181030,OKC,LAC,21800103592,23790,0,101150|201568|203118|1626246|1628983,0,REG,2019,202335|201566,-15.0,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800103,706,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20181030,OKC,LAC,21800103706,27090,0,202699|1626246|1627820|1628983|1629010,1,REG,2019,1628390,-20.0,SG,Chaser,-0.11,Gilgeous-Alexander 1' Cutting Layup Shot (5 PTS) (Marjanovic 1 AST),PG,Slasher,-2.06,1626246.0
Shot Chart Detail,21800113,105,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,1,20181101,PHI,LAC,21800113105,4870,0,202340|202699|203118|1626149|1628983,0,REG,2019,,,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800113,124,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,0,20181101,PHI,LAC,21800113124,5760,0,101150|202699|203118|1626149|1628983,0,REG,2019,,,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800113,131,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181101,PHI,LAC,21800113131,5910,0,101150|203118|1626149|1628462|1628983,0,REG,2019,203488,,PF,Helper,0.23,Gilgeous-Alexander 1' Driving Dunk (4 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800113,235,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20181101,PHI,LAC,21800113235,9630,0,101150|201568|201976|1626149|1628983,0,REG,2019,203496,-11.0,SF,Wing Stopper,2.5,MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800113,531,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,0,20181101,PHI,LAC,21800113531,20790,0,101150|202340|202699|1626246|1628983,0,REG,2019,200755,-2.0,SG,Low Activity,-1.46,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800113,561,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,12,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,90,1,1,20181101,PHI,LAC,21800113561,21600,0,101150|201976|203118|1626246|1628983,0,REG,2019,200755|203954,-2.0,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800113,564,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20181101,PHI,LAC,21800113564,21950,0,101150|201976|203118|1626246|1628983,0,REG,2019,203954,-4.0,C,Anchor Big,1.79,Embiid BLOCK (3 BLK),PG,Slasher,-2.06,
Shot Chart Detail,21800113,579,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20181101,PHI,LAC,21800113579,22370,0,101150|201976|203118|1626246|1628983,0,REG,2019,203954,-7.0,C,Anchor Big,1.79,Embiid BLOCK (4 BLK),PG,Slasher,-2.06,
Shot Chart Detail,21800117,105,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20181102,ORL,LAC,21800117105,6050,0,101150|202699|203118|1626149|1628983,0,REG,2019,1626170,1.0,PG,Point of Attack,0.02,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800117,132,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20181102,ORL,LAC,21800117132,7200,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1626170,-0.0,PG,Point of Attack,0.02,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800117,150,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181102,ORL,LAC,21800117150,7650,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1626170,5.0,PG,Point of Attack,0.02,Gilgeous-Alexander 1' Running Layup (2 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800117,457,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,1,20181102,ORL,LAC,21800117457,20140,0,101150|202699|203118|1626149|1628983,0,REG,2019,201571,13.0,PG,Point of Attack,-0.3,Gilgeous-Alexander 13' Pullup Jump Shot (6 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800117,522,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,0,20181102,ORL,LAC,21800117522,23340,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1626170,16.0,PG,Point of Attack,0.02,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800117,610,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20181102,ORL,LAC,21800117610,26690,0,203118|1626149|1627820|1628983|1629010,0,REG,2019,1626170,25.0,PG,Point of Attack,0.02,MISS Gilgeous-Alexander 6' Pullup Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800148,60,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,6,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20181105,LAC,MIN,2180014860,3280,0,201568|201976|202699|1626246|1628983,0,REG,2019,201565,-1.0,PG,Chaser,-2.09,MISS Gilgeous-Alexander 3' Running Pull-Up Jump Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800148,78,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,161,1,1,20181105,LAC,MIN,2180014878,4210,0,201568|201976|202699|1626149|1628983,1,REG,2019,202710,-1.0,SF-SG,Wing Stopper,-0.08,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS) (Beverley 1 AST),PG,Slasher,-2.06,201976.0
Shot Chart Detail,21800148,241,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,0,20181105,LAC,MIN,21800148241,11910,0,201568|201976|202699|1626246|1628983,0,REG,2019,1629006|1626157,1.0,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800148,307,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0,20181105,LAC,MIN,21800148307,14180,0,201976|202699|203118|1626149|1628983,0,REG,2019,202710,4.0,SF-SG,Wing Stopper,-0.08,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Slasher,-2.06,
