GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,15,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20181018,POR,LAL,2180001615,660,0,2544|200765|201580|203484|1627742,0,REG,2019,202329,,PF,Wing Stopper,1.44,Rondo 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,48,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20181018,POR,LAL,2180001648,2460,0,2544|200765|201580|203484|1627742,0,REG,2019,203081,,PG,Point of Attack,-0.42,Rondo 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,114,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20181018,POR,LAL,21800016114,4670,0,2544|200765|1627742|1628398|1628404,0,REG,2019,203081,,PG,Point of Attack,-0.42,Harkless BLOCK (1 BLK),PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,302,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20181018,POR,LAL,21800016302,11550,0,2544|200765|201580|203484|1627742,0,REG,2019,203081,8,PG,Point of Attack,-0.42,MISS Rondo 8' Fadeaway Jumper,PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,332,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20181018,POR,LAL,21800016332,12740,0,200765|201580|203484|1627742|1628404,0,REG,2019,203917,,SG,Low Activity,-1.26,Rondo 2' Driving Layup (6 PTS),PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,336,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181018,POR,LAL,21800016336,13030,0,200765|201580|203484|1627742|1628404,0,REG,2019,203917,,SG,Low Activity,-1.26,Rondo 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,353,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,141,1,0,20181018,POR,LAL,21800016353,13850,0,200765|201580|203484|1628398|1628404,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Rondo 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,365,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181018,POR,LAL,21800016365,14130,0,200765|201580|202362|203484|1628398,0,REG,2019,203081|203994,,,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,381,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181018,POR,LAL,21800016381,14560,0,2544|200765|201580|203484|1627742,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Rondo 1' Driving Layup,PG,Primary Ball Handler,-1.18
Shot Chart Detail,21800016,406,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20181018,POR,LAL,21800016406,15980,0,2544|200765|201580|203484|1627742,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.18
