GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20181017,CHA,MIL,2180000339,2050,0,201572|202339|203114|203507|1627763,0,REG,2019,101107|201587,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800003,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181017,CHA,MIL,2180000355,2480,0,201572|202339|203114|203507|1627763,1,REG,2019,,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800003,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181017,CHA,MIL,2180000359,2740,0,201572|202339|203114|203507|1627763,0,REG,2019,101107,,PF,Helper,0.6,MISS Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.33
Shot Chart Detail,21800003,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20181017,CHA,MIL,2180000370,3410,0,201572|202339|203114|203507|1627763,0,REG,2019,101107,,PF,Helper,0.6,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800003,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20181017,CHA,MIL,21800003150,6670,0,101141|203089|203507|1627763|1628978,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Antetokounmpo 5' Layup,PF,Shot Creator,4.33
Shot Chart Detail,21800003,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20181017,CHA,MIL,21800003201,8620,0,203503|203507|1626174|1627763|1628978,0,REG,2019,101107,,PF,Helper,0.6,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800003,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181017,CHA,MIL,21800003210,9080,0,202339|203114|203503|203507|1626174,0,REG,2019,101107,,PF,Helper,0.6,Antetokounmpo 1' Running Layup (6 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800003,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181017,CHA,MIL,21800003237,9990,0,202339|203114|203503|203507|1626174,1,REG,2019,201587,-17,SF,Wing Stopper,0.12,Antetokounmpo 2' Dunk (8 PTS) (Middleton 3 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800003,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20181017,CHA,MIL,21800003374,14790,0,201572|202339|203114|203507|1627763,1,REG,2019,203469,,C,Anchor Big,0.94,Antetokounmpo 5' Finger Roll Layup (10 PTS) (Bledsoe 3 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800003,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20181017,CHA,MIL,21800003377,15030,0,201572|202339|203114|203507|1627763,0,REG,2019,101107,,PF,Helper,0.6,Williams BLOCK (2 BLK),PF,Shot Creator,4.33
Shot Chart Detail,21800003,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20181017,CHA,MIL,21800003448,15010,0,201572|202339|203114|203507|1627763,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Antetokounmpo 7' Driving Layup,PF,Shot Creator,4.33
Shot Chart Detail,21800003,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20181017,CHA,MIL,21800003482,20100,0,203089|203503|203507|1627763|1628978,0,REG,2019,1626195|203077,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800003,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20181017,CHA,MIL,21800003486,20370,0,203089|203503|203507|1627763|1628978,0,REG,2019,1628970,-15,SF,Helper,0.15,Antetokounmpo 7' Fadeaway Jumper (14 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800003,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,CHA,MIL,21800003495,21030,0,203089|203503|203507|1627763|1628978,0,REG,2019,1628970,-13,SF,Helper,0.15,Antetokounmpo 1' Dunk (16 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800003,551,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181017,CHA,MIL,21800003551,22640,0,101141|201572|203507|1627763|1628978,1,REG,2019,203077,-12,PF,Wing Stopper,0.95,Antetokounmpo 1' Driving Dunk (18 PTS) (Brogdon 6 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800003,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181017,CHA,MIL,21800003554,22920,0,101141|201572|203507|1627763|1628978,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800003,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20181017,CHA,MIL,21800003562,23380,0,101141|201572|203507|1627763|1628978,0,REG,2019,203077|201587,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800003,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181017,CHA,MIL,21800003573,23610,0,101141|202339|203114|203507|1627763,0,REG,2019,203077,,PF,Wing Stopper,0.95,Antetokounmpo 1' Layup (20 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800003,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20181017,CHA,MIL,21800003581,24040,0,101141|202339|203114|203507|1627763,0,REG,2019,201587,-12,SF,Wing Stopper,0.12,Batum BLOCK (2 BLK),PF,Shot Creator,4.33
Shot Chart Detail,21800003,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20181017,CHA,MIL,21800003604,25100,0,101141|202339|203114|203507|1627763,0,REG,2019,203077,,PF,Wing Stopper,0.95,Monk BLOCK (2 BLK),PF,Shot Creator,4.33
Shot Chart Detail,21800003,622,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181017,CHA,MIL,21800003622,26390,0,101141|202339|203114|203507|1627763,0,REG,2019,203077|201587,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800023,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20181019,MIL,IND,2180002319,950,0,201572|202339|203114|203507|1627763,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Antetokounmpo 18' Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800023,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,MIL,IND,2180002331,950,0,201572|202339|203114|203507|1627763,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Antetokounmpo 7' Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800023,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181019,MIL,IND,2180002334,1530,0,201572|202339|203114|203507|1627763,1,REG,2019,1626167|201152,-6.0,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800023,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181019,MIL,IND,2180002339,1940,0,201572|202339|203114|203507|1627763,1,REG,2019,201152|203506,-6.0,,,,,PF,Shot Creator,4.33
