GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,184,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,1,20181017,SAS,MIN,21800010184,7450,0,201229|201565|202710|203476|1626145,1,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800010,192,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,1,20181017,SAS,MIN,21800010192,7960,0,201229|201565|202710|203476|1626145,1,REG,2019,202722,-4.0,PF,Helper,1.23,Dieng 8' Turnaround Jump Shot (4 PTS) (Tolliver 2 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800010,236,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-10,1,0,20181017,SAS,MIN,21800010236,9840,0,201229|201565|202710|203476|1626145,0,REG,2019,200746,-4.0,C,Anchor Big,0.54,MISS Dieng 20' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800010,250,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20181017,SAS,MIN,21800010250,10430,0,201229|201565|201952|202710|203476,0,REG,2019,200746,-8.0,C,Anchor Big,0.54,MISS Dieng 2' Layup,C,Athletic Finisher,-1.39
Shot Chart Detail,21800010,407,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,215,1,0,20181017,SAS,MIN,21800010407,17260,0,201952|201959|202710|203476|203952,0,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800010,460,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20181017,SAS,MIN,21800010460,19820,0,201565|201952|201959|203476|203952,0,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800010,516,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181017,SAS,MIN,21800010516,22220,0,201229|201565|202710|203476|1626145,1,REG,2019,1627854,4.0,SG,Chaser,0.28,Dieng 2' Running Layup (9 PTS) (Rose 1 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800010,548,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,154,1,1,20181017,SAS,MIN,21800010548,23590,0,201229|201565|202710|203476|1626145,1,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800021,175,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181019,MIN,CLE,21800021175,8820,0,201229|201565|202710|203476|1626145,1,REG,2019,1627790,9.0,C,Anchor Big,0.16,Dieng Cutting Dunk Shot (2 PTS) (Rose 2 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800021,183,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20181019,MIN,CLE,21800021183,9190,0,201229|201565|202710|203476|1626145,0,REG,2019,1627790,6.0,C,Anchor Big,0.16,MISS Dieng 25' 3PT Jump Shot,C,Athletic Finisher,-1.39
