GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,65,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181018,POR,LAL,2180001665,3040,0,2544|200765|203484|1627742|1628398,1,REG,2019,203468,3.0,SG,Chaser,-0.76,Kuzma 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),PF,Shot Creator,0.78,200765.0
Shot Chart Detail,21800016,76,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181018,POR,LAL,2180001676,3560,0,2544|200765|203484|1627742|1628398,1,REG,2019,203994,6.0,C,Anchor Big,2.1,Kuzma 1' Reverse Layup (4 PTS) (Rondo 2 AST),PF,Shot Creator,0.78,200765.0
Shot Chart Detail,21800016,103,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,0,20181018,POR,LAL,21800016103,4320,0,2544|200765|1627742|1628398|1628404,0,REG,2019,203090,8.0,SF,Wing Stopper,1.28,MISS Kuzma 10' Driving Floating Bank Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800016,148,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20181018,POR,LAL,21800016148,5710,0,201580|1627742|1628366|1628398|1628404,0,REG,2019,1628380,3.0,C,Anchor Big,0.48,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800016,189,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181018,POR,LAL,21800016189,7880,0,2544|202362|1628366|1628398|1628404,1,REG,2019,1628380,-3.0,C,Anchor Big,0.48,Kuzma 1' Driving Layup (8 PTS) (Stephenson 1 AST),PF,Shot Creator,0.78,202362.0
Shot Chart Detail,21800016,229,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,0,20181018,POR,LAL,21800016229,9550,0,2544|202362|203484|1628366|1628398,0,REG,2019,202323,-6.0,PG,Wing Stopper,0.13,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800016,460,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20181018,POR,LAL,21800016460,18200,0,2544|203484|1627742|1628366|1628398,0,REG,2019,203086,-7.0,C,Anchor Big,0.33,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800016,482,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181018,POR,LAL,21800016482,19120,0,2544|1627742|1628366|1628398|1628404,1,REG,2019,203086,,C,Anchor Big,0.33,Kuzma 1' Running Dunk (10 PTS) (Hart 1 AST),PF,Shot Creator,0.78,1628404.0
Shot Chart Detail,21800016,491,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181018,POR,LAL,21800016491,19400,0,2544|1627742|1628366|1628398|1628404,0,REG,2019,1628380,-1.0,C,Anchor Big,0.48,MISS Kuzma 2' Running Layup,PF,Shot Creator,0.78,
Shot Chart Detail,21800016,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181018,POR,LAL,21800016508,19900,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323|1628380,-1.0,,,,,PF,Shot Creator,0.78,
