GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800131,683,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20181103,DEN,UTA,21800131683,28180,0,202327|203957|1626220|1627777|1628960,1,REG,2019,1627823,-15.0,PF,Helper,0.02,Udoh 7' Floating Jump Shot (2 PTS) (Exum 1 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800146,686,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20181105,UTA,TOR,21800146686,28390,0,200757|202327|203957|1628513|1628960,0,REG,2019,202328,-16.0,C,Anchor Big,-0.32,Udoh 4' Jump Shot (2 PTS),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800194,263,202327,Ekpe Udoh,1610612762,Utah Jazz,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MEM,UTA,21800194263,11800,0,201937|202327|202692|203109|204060,0,REG,2019,203937,-2.0,SF,Wing Stopper,0.93,Udoh 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800210,596,202327,Ekpe Udoh,1610612762,Utah Jazz,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181114,DAL,UTA,21800210596,25980,0,200757|202327|203957|1626220|1628960,1,REG,2019,1629151,,SG,Low Activity,-1.03,Udoh 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800210,613,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20181114,DAL,UTA,21800210613,26910,0,200757|202327|203957|1626220|1628960,0,REG,2019,1628973,-44.0,PG,Point of Attack,-0.7,MISS Udoh 17' Jump Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21800241,595,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181119,IND,UTA,21800241595,26780,0,200757|202327|203526|203957|1628960,1,REG,2019,202711|1627734,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21800241,634,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181119,IND,UTA,21800241634,28170,0,200757|202327|203526|203957|1628960,1,REG,2019,1628388,-25.0,PF,Low Activity,-0.49,Udoh 1' Cutting Dunk Shot (4 PTS) (Neto 2 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800354,634,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20181204,UTA,SAS,21800354634,27580,0,200757|202327|203526|203957|1627777,1,REG,2019,1627751,,C,Anchor Big,1.41,Udoh 3' Alley Oop Dunk (2 PTS) (Exum 2 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800367,206,202327,Ekpe Udoh,1610612762,Utah Jazz,2,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20181206,UTA,HOU,21800367206,8590,0,2594|200757|202327|203957|1628378,1,REG,2019,203991,9.0,C,Mobile Big,0.71,Udoh 7' Floating Jump Shot (2 PTS) (Exum 1 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800367,592,202327,Ekpe Udoh,1610612762,Utah Jazz,4,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181206,UTA,HOU,21800367592,24570,0,202327|203526|203957|1626220|1628960,1,REG,2019,2403,,C,Mobile Big,0.42,Udoh 1' Alley Oop Dunk (4 PTS) (Exum 5 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21800367,615,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181206,UTA,HOU,21800367615,25550,0,202327|203526|203957|1626220|1628960,0,REG,2019,1629109,29.0,PF,Helper,-0.32,MISS Udoh 3' Putback Layup,C,Roll + Cut Big,-0.9
