GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800991,690,1629034,Ray Spalding,1610612756,Phoenix Suns,4,2,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20190309,POR,PHX,21800991690,27070,0,2037|203584|1628969|1629001|1629034,0,REG,2019,203086,-16.0,C,Anchor Big,0.33,MISS Spalding 1' Alley Oop Layup,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801036,114,1629034,Ray Spalding,1610612756,Phoenix Suns,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190316,NOP,PHX,21801036114,5370,0,1626162|1626164|1628367|1628969|1629034,1,REG,2019,1627767,-2.0,PF,Anchor Big,0.6,Spalding 2' Layup (2 PTS) (Booker 2 AST),PF,Roll + Cut Big,-0.8,1626164.0
Shot Chart Detail,21801036,146,1629034,Ray Spalding,1610612756,Phoenix Suns,1,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20190316,NOP,PHX,21801036146,6580,0,1626162|1626164|1628367|1628969|1629034,0,REG,2019,1627767|203901,3.0,,,,,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801036,212,1629034,Ray Spalding,1610612756,Phoenix Suns,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-13,1,1,20190316,NOP,PHX,21801036212,9090,0,203584|1628367|1628969|1629001|1629034,1,REG,2019,1627767,3.0,PF,Anchor Big,0.6,Spalding 11' Jump Shot (6 PTS) (Jackson 1 AST),PF,Roll + Cut Big,-0.8,1628367.0
Shot Chart Detail,21801036,270,1629034,Ray Spalding,1610612756,Phoenix Suns,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20190316,NOP,PHX,21801036270,11280,0,1626162|1626164|1627733|1628969|1629034,0,REG,2019,203944,1.0,PF,Helper,-0.8,MISS Spalding 3PT Jump Shot,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801036,568,1629034,Ray Spalding,1610612756,Phoenix Suns,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20190316,NOP,PHX,21801036568,22210,0,203584|1628367|1628969|1629001|1629034,1,REG,2019,1626143,5.0,C,Anchor Big,-0.05,Spalding 2' Layup (8 PTS) (Melton 4 AST),PF,Roll + Cut Big,-0.8,1629001.0
Shot Chart Detail,21801057,117,1629034,Ray Spalding,1610612756,Phoenix Suns,1,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190318,PHX,CHI,21801057117,5920,0,2037|1626164|1628367|1628969|1629034,1,REG,2019,1627853,-8.0,PG,Point of Attack,0.17,Spalding 1' Cutting Dunk Shot (2 PTS) (Crawford 2 AST),PF,Roll + Cut Big,-0.8,2037.0
Shot Chart Detail,21801077,521,1629034,Ray Spalding,1610612756,Phoenix Suns,3,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20190321,PHX,DET,21801077521,20390,0,203584|1626158|1626164|1629001|1629034,0,REG,2019,1627748|201961,-6.0,,,,,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801077,698,1629034,Ray Spalding,1610612756,Phoenix Suns,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20190321,PHX,DET,21801077698,28430,0,203584|1627733|1628969|1629001|1629034,1,REG,2019,1627748,-18.0,C-PF,Anchor Big,0.43,Spalding 7' Driving Floating Jump Shot (2 PTS) (Melton 2 AST),PF,Roll + Cut Big,-0.8,1629001.0
Shot Chart Detail,21801094,115,1629034,Ray Spalding,1610612756,Phoenix Suns,1,2,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190323,SAC,PHX,21801094115,5850,0,1626158|1626164|1628969|1629034|1629059,0,REG,2019,202357,8.0,PF,Helper,1.19,MISS Spalding 1' Running Dunk,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801094,205,1629034,Ray Spalding,1610612756,Phoenix Suns,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20190323,SAC,PHX,21801094205,8970,0,202690|203584|1629028|1629034|1629059,0,REG,2019,201585,12.0,C,Anchor Big,1.49,MISS Spalding 8' Turnaround Hook Shot,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801105,463,1629034,Ray Spalding,1610612756,Phoenix Suns,3,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190325,UTA,PHX,21801105463,20710,0,203584|1626164|1627733|1629034|1629059,0,REG,2019,1628378|203526,-18.0,,,,,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801144,521,1629034,Ray Spalding,1610612756,Phoenix Suns,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190330,PHX,MEM,21801144521,21600,0,2037|203584|1626164|1628367|1629034,0,REG,2019,203200,4.0,SG,Wing Stopper,0.44,MISS Spalding 2' Cutting Layup Shot,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801144,532,1629034,Ray Spalding,1610612756,Phoenix Suns,4,11,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190330,PHX,MEM,21801144532,21960,0,2037|203584|1626164|1628367|1629034,0,REG,2019,1626153,4.0,PG,Chaser,0.37,MISS Spalding 1' Reverse Layup,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801160,466,1629034,Ray Spalding,1610612756,Phoenix Suns,3,3,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20190401,PHX,CLE,21801160466,19460,0,2037|203584|1626164|1628367|1629034,0,REG,2019,1627790|203903,13.0,,,,,PF,Roll + Cut Big,-0.8,
Shot Chart Detail,21801160,468,1629034,Ray Spalding,1610612756,Phoenix Suns,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190401,PHX,CLE,21801160468,19500,0,2037|203584|1626164|1628367|1629034,0,REG,2019,1627790|203903,13.0,,,,,PF,Roll + Cut Big,-0.8,
