GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800475,542,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,0,20181221,SAS,MIN,21800475542,23250,0,201573|203476|203496|203967|1629006,0,REG,2019,201988,-24.0,PG,Point of Attack,-1.03,MISS Bayless 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800475,561,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20181221,SAS,MIN,21800475561,24480,0,201573|203476|203496|203967|1629006,1,REG,2019,201158,-22.0,SG,Low Activity,-1.18,Bayless 5' Cutting Layup Shot (2 PTS) (Covington 1 AST),PG,Primary Ball Handler,-0.45,203496.0
Shot Chart Detail,21800475,583,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20181221,SAS,MIN,21800475583,25280,0,201573|203476|203496|203967|1629006,0,REG,2019,1628401,-22.0,PG,Point of Attack,1.44,MISS Bayless 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800475,600,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20181221,SAS,MIN,21800475600,26210,0,201229|201573|203263|203476|1629006,1,REG,2019,1628401,-23.0,PG,Point of Attack,1.44,Bayless 27' 3PT Jump Shot (5 PTS) (Okogie 1 AST),PG,Primary Ball Handler,-0.45,1629006.0
Shot Chart Detail,21800475,615,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20181221,SAS,MIN,21800475615,26610,0,201229|201573|203263|203476|1629006,0,REG,2019,1627751,-26.0,C,Anchor Big,1.41,MISS Bayless 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800475,630,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20181221,SAS,MIN,21800475630,27720,0,201229|201573|203263|203476|1629006,0,REG,2019,202347,-26.0,SF,Chaser,-0.18,Bayless 5' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800493,158,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20181223,OKC,MIN,21800493158,6760,0,201573|203476|203952|203967|1629006,0,REG,2019,1628977,8.0,SG,Wing Stopper,-0.77,MISS Bayless 2' Driving Layup,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800493,165,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20181223,OKC,MIN,21800493165,7200,0,201573|203476|203952|203967|1629006,0,REG,2019,203471,8.0,PG,Point of Attack,-1.32,MISS Bayless 2' Running Layup,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800493,191,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20181223,OKC,MIN,21800493191,8220,0,201573|203476|203952|203967|1629006,0,REG,2019,202331,12.0,SF,Wing Stopper,1.42,Bayless 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800493,197,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20181223,OKC,MIN,21800493197,8820,0,201573|203476|203952|203967|1629006,0,REG,2019,203471,10.0,PG,Point of Attack,-1.32,MISS Bayless 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
