GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,108,203957,Danté Exum,1610612762,Utah Jazz,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20181017,SAC,UTA,21800011108,4860,0,202692|203109|203497|203957|1628378,1,REG,2019,1628368,-13.0,PG,Point of Attack,-0.05,Exum 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Slasher,-0.34
Shot Chart Detail,21800011,149,203957,Danté Exum,1610612762,Utah Jazz,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20181017,SAC,UTA,21800011149,6540,0,202324|202692|203109|203957|204060,0,REG,2019,1628412,-2.0,PG,Point of Attack,-0.68,Exum 3' Driving Layup (5 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800011,154,203957,Danté Exum,1610612762,Utah Jazz,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20181017,SAC,UTA,21800011154,7130,0,202324|202692|203109|203957|204060,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800011,195,203957,Danté Exum,1610612762,Utah Jazz,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20181017,SAC,UTA,21800011195,8630,0,202324|202692|203497|203957|204060,1,REG,2019,1628368,1.0,PG,Point of Attack,-0.05,Exum 2' Cutting Layup Shot (7 PTS) (Burks 3 AST),PG,Slasher,-0.34
Shot Chart Detail,21800011,227,203957,Danté Exum,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20181017,SAC,UTA,21800011227,9820,0,202324|203497|203957|1626220|1628378,0,REG,2019,1627741,4.0,SG,Chaser,-1.45,MISS Exum 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800011,235,203957,Danté Exum,1610612762,Utah Jazz,2,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20181017,SAC,UTA,21800011235,10180,0,203109|203497|203957|1626220|1628378,0,REG,2019,1626161,4.0,C,Mobile Big,1.67,MISS Exum 10' Driving Hook Shot,PG,Slasher,-0.34
Shot Chart Detail,21800011,449,203957,Danté Exum,1610612762,Utah Jazz,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181017,SAC,UTA,21800011449,19870,0,202324|202692|203109|203957|1626220,0,REG,2019,1627741,3.0,SG,Chaser,-1.45,Exum Driving Layup (12 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800011,576,203957,Danté Exum,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20181017,SAC,UTA,21800011576,25450,0,203109|203497|203957|204060|1628378,0,REG,2019,1628368,6.0,PG,Point of Attack,-0.05,MISS Exum 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800011,607,203957,Danté Exum,1610612762,Utah Jazz,4,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20181017,SAC,UTA,21800011607,27380,0,203109|203497|203957|204060|1628378,0,REG,2019,1627741,6.0,SG,Chaser,-1.45,Hield BLOCK (1 BLK),PG,Slasher,-0.34
Shot Chart Detail,21800024,122,203957,Danté Exum,1610612762,Utah Jazz,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181019,UTA,GSW,21800024122,5220,0,203109|203497|203957|1626220|1628378,1,REG,2019,2733,,PG,Point of Attack,-0.64,Exum 3' Driving Dunk (2 PTS) (Mitchell 1 AST),PG,Slasher,-0.34
Shot Chart Detail,21800024,171,203957,Danté Exum,1610612762,Utah Jazz,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20181019,UTA,GSW,21800024171,6870,0,202324|202692|203109|203957|204060,0,REG,2019,1626188,-1.0,PG,Point of Attack,-1.56,Exum 4' Driving Layup (6 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800024,220,203957,Danté Exum,1610612762,Utah Jazz,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20181019,UTA,GSW,21800024220,8560,0,202327|202692|203957|1626220|1627777,0,REG,2019,2733,2.0,PG,Point of Attack,-0.64,MISS Exum 2' Pullup Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800024,245,203957,Danté Exum,1610612762,Utah Jazz,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20181019,UTA,GSW,21800024245,9700,0,203497|203957|1626220|1627777|1628378,0,REG,2019,201939,0.0,PG,Chaser,-0.48,Exum 11' Driving Floating Jump Shot (8 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800024,262,203957,Danté Exum,1610612762,Utah Jazz,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20181019,UTA,GSW,21800024262,10260,0,201937|203497|203957|1627777|1628378,1,REG,2019,201939,1.0,PG,Chaser,-0.48,Exum 26' 3PT Jump Shot (11 PTS) (Rubio 4 AST),PG,Slasher,-0.34
Shot Chart Detail,21800045,91,203957,Danté Exum,1610612762,Utah Jazz,1,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20181022,UTA,MEM,2180004591,4870,0,203109|203497|203957|1626220|1628378,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800045,96,203957,Danté Exum,1610612762,Utah Jazz,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20181022,UTA,MEM,2180004596,4900,0,203109|203497|203957|1626220|1628378,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800045,129,203957,Danté Exum,1610612762,Utah Jazz,1,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181022,UTA,MEM,21800045129,6110,0,202324|202692|203109|203957|204060,1,REG,2019,,,,,,,PG,Slasher,-0.34
