GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800987,543,203092,Tyler Zeller,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190309,ATL,BKN,21800987543,20370,0,1713|203092|203145|1627761|1629121,0,REG,2019,201960,1.0,PF,Helper,-0.29,MISS Zeller 1' Layup,C,Low Minute,-0.46,
Shot Chart Detail,21800987,553,203092,Tyler Zeller,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20190309,ATL,BKN,21800987553,20740,0,1713|203092|203145|1627761|1629121,0,REG,2019,202334,-3.0,C,Anchor Big,2.1,MISS Zeller 24' 3PT Jump Shot,C,Low Minute,-0.46,
Shot Chart Detail,21801187,107,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190405,DAL,MEM,21801187107,5190,0,202718|203092|203200|203998|1628975,0,REG,2019,1626257,-4.0,C,Anchor Big,1.19,MISS Zeller 3' Turnaround Hook Shot,C,Low Minute,-0.46,
Shot Chart Detail,21801187,139,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190405,DAL,MEM,21801187139,6200,0,202718|203092|1626153|1627395|1628975,1,REG,2019,1626257,-7.0,C,Anchor Big,1.19,Zeller 2' Hook Shot (2 PTS) (Wright 1 AST),C,Low Minute,-0.46,1626153.0
Shot Chart Detail,21801187,449,203092,Tyler Zeller,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20190405,DAL,MEM,21801187449,19290,0,202718|203092|1627395|1628416|1628975,0,REG,2019,201584,19.0,SG,Chaser,0.25,MISS Zeller 3' Driving Layup,C,Low Minute,-0.46,
Shot Chart Detail,21801187,475,203092,Tyler Zeller,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190405,DAL,MEM,21801187475,20230,0,202718|203092|203200|1627395|1628975,0,REG,2019,1627827,15.0,SF,Wing Stopper,-0.42,Zeller 1' Putback Layup (6 PTS),C,Low Minute,-0.46,
Shot Chart Detail,21801187,495,203092,Tyler Zeller,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190405,DAL,MEM,21801187495,20820,0,202718|203092|203200|1626153|1627395,1,REG,2019,2734|1626257,13.0,,,,,C,Low Minute,-0.46,1626153.0
Shot Chart Detail,21801187,527,203092,Tyler Zeller,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20190405,DAL,MEM,21801187527,22280,0,202718|203092|203200|1626153|1627395,0,REG,2019,1629133,10.0,SG,Low Activity,-0.38,MISS Zeller 2' Alley Oop Layup,C,Low Minute,-0.46,
Shot Chart Detail,21801201,65,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190407,MEM,DAL,2180120165,2840,0,202718|203092|203200|1626153|1628416,0,REG,2019,1628382|1626257,-8.0,,,,,C,Low Minute,-0.46,
Shot Chart Detail,21801201,88,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,71,1,1,20190407,MEM,DAL,2180120188,4280,0,202718|203092|1626153|1627395|1628416,1,REG,2019,1626257,0.0,C,Anchor Big,1.19,Zeller 8' Floating Jump Shot (2 PTS) (Parsons 2 AST),C,Low Minute,-0.46,202718.0
Shot Chart Detail,21801201,105,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20190407,MEM,DAL,21801201105,4910,0,202718|203092|1626153|1627395|1628416,0,REG,2019,1628382,0.0,SF,Chaser,-1.04,MISS Zeller 6' Turnaround Hook Shot,C,Low Minute,-0.46,
Shot Chart Detail,21801201,125,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190407,MEM,DAL,21801201125,5920,0,202718|203092|203200|1627395|1628975,0,REG,2019,1627827,-2.0,SF,Wing Stopper,-0.42,MISS Zeller 1' Hook Shot,C,Low Minute,-0.46,
Shot Chart Detail,21801201,180,203092,Tyler Zeller,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190407,MEM,DAL,21801201180,8680,0,203092|203200|203998|1628416|1628975,1,REG,2019,1717,3.0,PF,Helper,-0.42,Zeller 1' Driving Finger Roll Layup (4 PTS) (Dorsey 2 AST),C,Low Minute,-0.46,1628416.0
