GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800074,590,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,221,1,0,20181027,DET,BOS,21800074590,25240,0,202397|202720|203922|1627740|1628971,0,REG,2019,1629057,,C,Anchor Big,1.59,MISS Ellenson 29' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800074,594,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20181027,DET,BOS,21800074594,25560,0,202397|202720|203922|1627740|1628971,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Ellenson 4' Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21800074,647,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20181027,DET,BOS,21800074647,27570,0,101181|202720|203922|1627740|1628971,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Ellenson 5' Driving Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21800074,661,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,1,20181027,DET,BOS,21800074661,28200,0,101181|202720|203922|1627740|1628971,0,REG,2019,1626179,,PG,Point of Attack,0.0,Ellenson 28' 3PT Jump Shot (5 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800074,670,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-2,1,1,20181027,DET,BOS,21800074670,28710,0,101181|202720|203922|1627740|1628971,1,REG,2019,1627824,,PF,Helper,-0.88,Ellenson 18' Turnaround Jump Shot (7 PTS) (Calderon 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800392,127,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181210,PHI,DET,21800392127,6130,0,2585|101181|203922|204038|1627740,1,REG,2019,204456,7,PG,Point of Attack,-0.15,Ellenson Dunk (2 PTS) (Pachulia 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800392,158,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20181210,PHI,DET,21800392158,7480,0,2585|101181|203922|204038|1627740,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Ellenson 6' Driving Floating Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800392,178,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20181210,PHI,DET,21800392178,8410,0,2585|101181|203922|204038|1627740,0,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800392,317,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-14,1,0,20181210,PHI,DET,21800392317,14210,0,202704|203083|204038|1627740|1628971,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Ellenson 19' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800392,447,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20181210,PHI,DET,21800392447,19960,0,2585|101181|204038|1627740|1628379,1,REG,2019,,,,,,,PF,Versatile Big,-0.47
