GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,115,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181017,HOU,NOP,21800009115,5210,0,2546|200782|201569|201935|203487,0,REG,2019,203121,-9.0,SF,Low Activity,-2.09,MISS Carter-Williams 2' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,228,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20181017,HOU,NOP,21800009228,9780,0,200782|201935|203487|203516|203991,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,232,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181017,HOU,NOP,21800009232,10080,0,200782|201935|203487|203516|203991,0,REG,2019,203901,-7.0,PG,Point of Attack,0.08,Carter-Williams 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,238,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181017,HOU,NOP,21800009238,10400,0,200782|201935|203487|203516|203991,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,249,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181017,HOU,NOP,21800009249,10980,0,200782|201935|203487|203516|203991,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,263,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181017,HOU,NOP,21800009263,11360,0,2546|200782|201935|203487|203516,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,201935.0
Shot Chart Detail,21800009,449,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20181017,HOU,NOP,21800009449,18680,0,2546|201569|201935|203487|203991,0,REG,2019,203076,-27.0,C,Anchor Big,2.35,MISS Carter-Williams 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,477,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20181017,HOU,NOP,21800009477,19650,0,2546|200782|201569|201935|203487,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,201935.0
Shot Chart Detail,21800009,493,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20181017,HOU,NOP,21800009493,20350,0,2546|101108|200782|201569|203487,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,627,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181017,HOU,NOP,21800009627,24670,0,200782|201935|203487|203516|203991,0,REG,2019,203121,-19.0,SF,Low Activity,-2.09,MISS Carter-Williams 1' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800035,102,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181020,LAL,HOU,21800035102,4570,0,2546|200782|201569|201935|203487,0,REG,2019,1628366,-5.0,PG,Point of Attack,0.9,MISS Carter-Williams 3' Floating Jump Shot,PG,Primary Ball Handler,0.48,
