GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,204,1626209,Mario Hezonja,1610612752,New York Knicks,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20181017,NYK,ATL,21800007204,7970,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,206,1626209,Mario Hezonja,1610612752,New York Knicks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,81,1,0,20181017,NYK,ATL,21800007206,8020,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1627761,,SG,Wing Stopper,0.26,MISS Hezonja 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,216,1626209,Mario Hezonja,1610612752,New York Knicks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,265,1,1,20181017,NYK,ATL,21800007216,8470,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,203458|1713,,,,,,SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,585,1626209,Mario Hezonja,1610612752,New York Knicks,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20181017,NYK,ATL,21800007585,22690,0,203501|203943|1626209|1627758|1629019,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Hezonja 2' Driving Layup,SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,611,1626209,Mario Hezonja,1610612752,New York Knicks,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20181017,NYK,ATL,21800007611,23830,0,203501|203943|1626209|1627758|1629019,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Hezonja Driving Layup,SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,633,1626209,Mario Hezonja,1610612752,New York Knicks,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20181017,NYK,ATL,21800007633,24700,0,202683|1626209|1627758|1628373|1629019,0,REG,2019,1627816,,PF,Mobile Big,0.02,Hezonja 5' Driving Layup (5 PTS),SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,652,1626209,Mario Hezonja,1610612752,New York Knicks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20181017,NYK,ATL,21800007652,25120,0,202683|1626209|1627758|1628373|1629019,1,REG,2019,1629016,,PF,Helper,-0.45,Hezonja 26' 3PT Jump Shot (8 PTS) (Ntilikina 1 AST),SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,657,1626209,Mario Hezonja,1610612752,New York Knicks,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20181017,NYK,ATL,21800007657,25400,0,202683|1626209|1627758|1628373|1629019,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,Hezonja 20' Pullup Jump Shot (10 PTS),SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,660,1626209,Mario Hezonja,1610612752,New York Knicks,4,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181017,NYK,ATL,21800007660,25730,0,202683|1626209|1627758|1628373|1629019,1,REG,2019,203145,,SG,Wing Stopper,-0.13,Hezonja 2' Jump Bank Shot (12 PTS) (Kanter 2 AST),SF,Secondary Ball Handler,-1.08
Shot Chart Detail,21800007,664,1626209,Mario Hezonja,1610612752,New York Knicks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20181017,NYK,ATL,21800007664,25830,0,202683|1626209|1627758|1628373|1629019,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Hezonja 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.08
