GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,474,203504,Trey Burke,1610612752,New York Knicks,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,159,1,0,20181017,NYK,ATL,21800007474,17600,0,202683|203501|203504|1628373|1628995,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Burke 17' Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800018,14,203504,Trey Burke,1610612752,New York Knicks,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-12,1,0,20181019,BKN,NYK,2180001814,720,0,202498|202683|203501|203504|1628373,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Burke 15' Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800018,98,203504,Trey Burke,1610612752,New York Knicks,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20181019,BKN,NYK,2180001898,4650,0,202498|202683|203501|203504|1629019,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Burke 25' 3PT Pullup Jump Shot (3 PTS),PG,Slasher,0.92
Shot Chart Detail,21800018,223,203504,Trey Burke,1610612752,New York Knicks,2,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20181019,BKN,NYK,21800018223,10190,0,202683|203501|203504|1626209|1628995,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Burke 26' 3PT Step Back Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800018,257,203504,Trey Burke,1610612752,New York Knicks,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,177,1,1,20181019,BKN,NYK,21800018257,11620,0,202498|202683|203501|203504|1628373,0,REG,2019,1626156|1628386,,,,,,PG,Slasher,0.92
Shot Chart Detail,21800018,260,203504,Trey Burke,1610612752,New York Knicks,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,20181019,BKN,NYK,21800018260,11780,0,202498|202683|203501|203504|1628373,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Burke 14' Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800018,262,203504,Trey Burke,1610612752,New York Knicks,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-2,1,0,20181019,BKN,NYK,21800018262,11850,0,202498|202683|203501|203504|1628373,0,REG,2019,201162|1629066,,,,,,PG,Slasher,0.92
Shot Chart Detail,21800018,283,203504,Trey Burke,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,1,20181019,BKN,NYK,21800018283,13010,0,202683|203501|203504|1628373|1628995,1,REG,2019,1626156,,PG,Point of Attack,-0.63,Burke 26' 3PT Jump Shot (8 PTS) (Kanter 1 AST),PG,Slasher,0.92
Shot Chart Detail,21800018,298,203504,Trey Burke,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,20181019,BKN,NYK,21800018298,14180,0,202683|203501|203504|1628373|1628995,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Burke 11' Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800018,349,203504,Trey Burke,1610612752,New York Knicks,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20181019,BKN,NYK,21800018349,16740,0,202498|202683|203501|203504|1628373,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Burke 11' Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800018,366,203504,Trey Burke,1610612752,New York Knicks,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20181019,BKN,NYK,21800018366,17730,0,202498|202683|203501|203504|1628373,0,REG,2019,201162,,PF,Helper,0.5,MISS Burke 3PT Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800018,587,203504,Trey Burke,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20181019,BKN,NYK,21800018587,27110,0,202683|203501|203504|1628373|1628995,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Burke 26' 3PT Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,51,203504,Trey Burke,1610612752,New York Knicks,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20181020,NYK,BOS,2180002851,2040,0,202498|202683|203501|203504|1628373,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Burke 18' Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,61,203504,Trey Burke,1610612752,New York Knicks,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181020,NYK,BOS,2180002861,2520,0,202498|202683|203501|203504|1628373,0,REG,2019,202681,,PG,Point of Attack,0.16,Burke 1' Running Layup (2 PTS),PG,Slasher,0.92
Shot Chart Detail,21800028,79,203504,Trey Burke,1610612752,New York Knicks,1,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20181020,NYK,BOS,2180002879,3360,0,202498|202683|203501|203504|1628373,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Burke 6' Driving Floating Bank Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,279,203504,Trey Burke,1610612752,New York Knicks,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,51,1,1,20181020,NYK,BOS,21800028279,11370,0,202683|203501|203504|1628422|1629011,0,REG,2019,1627759,,SG,Wing Stopper,0.37,Burke 8' Driving Floating Jump Shot (4 PTS),PG,Slasher,0.92
Shot Chart Detail,21800028,292,203504,Trey Burke,1610612752,New York Knicks,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20181020,NYK,BOS,21800028292,11880,0,202683|203501|203504|1628422|1629011,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Burke 24' 3PT Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,305,203504,Trey Burke,1610612752,New York Knicks,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181020,NYK,BOS,21800028305,12670,0,202683|203501|203504|1628422|1629011,0,REG,2019,202681,,PG,Point of Attack,0.16,Burke 2' Driving Finger Roll Layup (6 PTS),PG,Slasher,0.92
Shot Chart Detail,21800028,319,203504,Trey Burke,1610612752,New York Knicks,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,161,1,1,20181020,NYK,BOS,21800028319,13360,0,202683|203501|203504|1628422|1629011,0,REG,2019,201143|202681,,,,,,PG,Slasher,0.92
Shot Chart Detail,21800028,551,203504,Trey Burke,1610612752,New York Knicks,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20181020,NYK,BOS,21800028551,22600,0,202683|203501|203504|1628422|1629019,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Burke 27' 3PT Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,621,203504,Trey Burke,1610612752,New York Knicks,4,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20181020,NYK,BOS,21800028621,25670,0,202683|203501|203504|203943|1629019,0,REG,2019,202694,,PF,Helper,-0.01,MISS Burke 3PT Step Back Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,648,203504,Trey Burke,1610612752,New York Knicks,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20181020,NYK,BOS,21800028648,26930,0,202683|203501|203504|203943|1629019,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Burke 26' 3PT Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,661,203504,Trey Burke,1610612752,New York Knicks,4,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,0,20181020,NYK,BOS,21800028661,27670,0,202683|203501|203504|203943|1629019,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS Burke 20' Step Back Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800028,682,203504,Trey Burke,1610612752,New York Knicks,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181020,NYK,BOS,21800028682,28700,0,202498|203501|203943|1627758|1629019,0,REG,2019,203935,-1,SG,Wing Stopper,1.2,Burke 2' Driving Dunk (10 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,15,203504,Trey Burke,1610612752,New York Knicks,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20181022,MIL,NYK,2180004215,770,0,202498|202683|203501|203504|1628373,0,REG,2019,202339,,PG,Point of Attack,1.05,Burke 17' Pullup Jump Shot (2 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,49,203504,Trey Burke,1610612752,New York Knicks,1,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,111,1,1,20181022,MIL,NYK,2180004249,2650,0,202498|202683|203501|203504|1628373,0,REG,2019,202339,,PG,Point of Attack,1.05,Burke 13' Floating Jump Shot (4 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,238,203504,Trey Burke,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20181022,MIL,NYK,21800042238,9850,0,202683|203501|203504|1626209|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Burke 14' Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800042,249,203504,Trey Burke,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20181022,MIL,NYK,21800042249,10250,0,202683|203501|203504|1626209|1628422,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Burke 13' Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800042,251,203504,Trey Burke,1610612752,New York Knicks,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181022,MIL,NYK,21800042251,10290,0,202683|203501|203504|1626209|1628422,0,REG,2019,201572,,C,Anchor Big,3.06,Burke 2' Putback Layup (6 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,254,203504,Trey Burke,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20181022,MIL,NYK,21800042254,10540,0,202683|203501|203504|1626209|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Burke 28' 3PT Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800042,376,203504,Trey Burke,1610612752,New York Knicks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20181022,MIL,NYK,21800042376,14920,0,202498|202683|203501|203504|1628373,0,REG,2019,202339,,PG,Point of Attack,1.05,Burke 19' Jump Shot (8 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,401,203504,Trey Burke,1610612752,New York Knicks,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181022,MIL,NYK,21800042401,16060,0,202498|202683|203501|203504|1628373,1,REG,2019,202339,,PG,Point of Attack,1.05,Burke 1' Driving Layup (10 PTS) (Hardaway Jr. 2 AST),PG,Slasher,0.92
Shot Chart Detail,21800042,405,203504,Trey Burke,1610612752,New York Knicks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181022,MIL,NYK,21800042405,16230,0,202498|202683|203501|203504|1628373,0,REG,2019,203114,,SF,Helper,0.47,Burke 2' Driving Layup (12 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,451,203504,Trey Burke,1610612752,New York Knicks,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,1,20181022,MIL,NYK,21800042451,18480,0,202498|202683|203501|203504|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,Burke 7' Driving Floating Jump Shot (14 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,466,203504,Trey Burke,1610612752,New York Knicks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,268,1,0,20181022,MIL,NYK,21800042466,18790,0,202498|202683|203501|203504|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Burke 28' 3PT Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800042,488,203504,Trey Burke,1610612752,New York Knicks,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20181022,MIL,NYK,21800042488,19550,0,202683|203501|203504|1626209|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,Burke 10' Pullup Jump Shot (17 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,491,203504,Trey Burke,1610612752,New York Knicks,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181022,MIL,NYK,21800042491,19780,0,202683|203501|203504|1626209|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,Burke 2' Driving Layup (19 PTS),PG,Slasher,0.92
Shot Chart Detail,21800042,504,203504,Trey Burke,1610612752,New York Knicks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20181022,MIL,NYK,21800042504,20360,0,202683|203504|1626209|1628373|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,Henson BLOCK (2 BLK),PG,Slasher,0.92
Shot Chart Detail,21800042,520,203504,Trey Burke,1610612752,New York Knicks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,0,20181022,MIL,NYK,21800042520,20730,0,202683|203504|1626209|1628373|1628422,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Burke 27' 3PT Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800042,529,203504,Trey Burke,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,0,20181022,MIL,NYK,21800042529,21590,0,202683|203504|1626209|1628373|1628422,0,REG,2019,1627763|203089,,,,,,PG,Slasher,0.92
Shot Chart Detail,21800042,669,203504,Trey Burke,1610612752,New York Knicks,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,0,20181022,MIL,NYK,21800042669,27850,0,202683|203501|203504|1626209|1628422,0,REG,2019,202339,,PG,Point of Attack,1.05,Bledsoe BLOCK (1 BLK),PG,Slasher,0.92
Shot Chart Detail,21800042,671,203504,Trey Burke,1610612752,New York Knicks,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181022,MIL,NYK,21800042671,27870,0,202683|203501|203504|1626209|1628422,0,REG,2019,1627763,,SG,Chaser,0.25,Brogdon BLOCK (1 BLK),PG,Slasher,0.92
Shot Chart Detail,21800054,7,203504,Trey Burke,1610612752,New York Knicks,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20181024,MIA,NYK,218000547,240,0,202498|202683|203501|203504|1628373,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Burke 10' Driving Floating Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800054,28,203504,Trey Burke,1610612752,New York Knicks,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20181024,MIA,NYK,2180005428,1770,0,202498|202683|203501|203504|1628373,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Burke 17' Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800054,54,203504,Trey Burke,1610612752,New York Knicks,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20181024,MIA,NYK,2180005454,3330,0,202498|202683|203501|203504|1628373,0,REG,2019,203585,,SG,Point of Attack,-0.44,MISS Burke 1' Driving Finger Roll Layup,PG,Slasher,0.92
Shot Chart Detail,21800054,259,203504,Trey Burke,1610612752,New York Knicks,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20181024,MIA,NYK,21800054259,12030,0,202498|202683|203501|203504|1628373,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Burke 9' Driving Floating Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800054,266,203504,Trey Burke,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20181024,MIA,NYK,21800054266,12250,0,202498|202683|203501|203504|1628422,1,REG,2019,,,,,,,PG,Slasher,0.92
Shot Chart Detail,21800054,287,203504,Trey Burke,1610612752,New York Knicks,2,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181024,MIA,NYK,21800054287,12980,0,202498|203501|203504|203943|1628422,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Burke 2' Driving Finger Roll Layup,PG,Slasher,0.92
Shot Chart Detail,21800054,309,203504,Trey Burke,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20181024,MIA,NYK,21800054309,13670,0,202498|203504|203943|1628422|1629019,0,REG,2019,201609,,PG,Point of Attack,-0.37,Wade BLOCK (1 BLK),PG,Slasher,0.92
Shot Chart Detail,21800054,322,203504,Trey Burke,1610612752,New York Knicks,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20181024,MIA,NYK,21800054322,14020,0,202498|203504|203943|1628422|1629019,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Burke 16' Pullup Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800054,350,203504,Trey Burke,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20181024,MIA,NYK,21800054350,15160,0,202498|202683|203501|203504|1628373,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Burke 17' Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800054,357,203504,Trey Burke,1610612752,New York Knicks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20181024,MIA,NYK,21800054357,15890,0,202498|202683|203501|203504|1628373,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Burke 3' Driving Layup,PG,Slasher,0.92
Shot Chart Detail,21800068,146,203504,Trey Burke,1610612752,New York Knicks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181026,NYK,GSW,21800068146,7200,0,202498|202683|203504|1626209|1629019,0,REG,2019,1628395,,C,Mobile Big,0.75,Burke 2' Running Layup (2 PTS),PG,Slasher,0.92
Shot Chart Detail,21800068,207,203504,Trey Burke,1610612752,New York Knicks,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,0,20181026,NYK,GSW,21800068207,10420,0,202498|202683|203504|1626209|1629019,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Burke 10' Layup,PG,Slasher,0.92
Shot Chart Detail,21800068,211,203504,Trey Burke,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20181026,NYK,GSW,21800068211,10770,0,202498|202683|203504|1626209|1629019,0,REG,2019,,,,,,,PG,Slasher,0.92
Shot Chart Detail,21800068,404,203504,Trey Burke,1610612752,New York Knicks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20181026,NYK,GSW,21800068404,19140,0,202683|203501|203504|1628422|1629011,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Burke 24' 3PT Jump Shot,PG,Slasher,0.92
Shot Chart Detail,21800068,408,203504,Trey Burke,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181026,NYK,GSW,21800068408,19430,0,202683|203501|203504|1628422|1629011,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Burke 26' 3PT Jump Shot,PG,Slasher,0.92
