GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800133,237,1627786,Troy Williams,1610612758,Sacramento Kings,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20181104,MIL,SAC,21800133237,9770,0,202357|1626161|1627786|1628368|1628382,0,REG,2019,1626192,-14.0,SG,Chaser,-0.52,Connaughton BLOCK (1 BLK),SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800133,530,1627786,Troy Williams,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20181104,MIL,SAC,21800133530,20520,0,201585|1627786|1628382|1628412|1628963,1,REG,2019,203089,-20.0,C,Anchor Big,0.22,Williams 26' 3PT Jump Shot (3 PTS) (Koufos 3 AST),SF,Athletic Finisher,-1.76,201585.0
Shot Chart Detail,21800133,680,1627786,Troy Williams,1610612758,Sacramento Kings,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,282,1,1,20181104,MIL,SAC,21800133680,26280,0,1627746|1627786|1627812|1628385|1628412,1,REG,2019,1628425,-27.0,SG,Low Activity,-0.57,Williams 28' 3PT Jump Shot (8 PTS) (Mason 5 AST),SF,Athletic Finisher,-1.76,1628412.0
Shot Chart Detail,21800133,685,1627786,Troy Williams,1610612758,Sacramento Kings,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,269,1,1,20181104,MIL,SAC,21800133685,26570,0,1627746|1627786|1627812|1628385|1628412,1,REG,2019,1628425,-24.0,SG,Low Activity,-0.57,Williams 28' 3PT Jump Shot (11 PTS) (Mason 6 AST),SF,Athletic Finisher,-1.76,1628412.0
Shot Chart Detail,21800133,685,1627786,Troy Williams,1610612758,Sacramento Kings,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,269,1,1,20181104,MIL,SAC,21800133685,26570,0,1627746|1627786|1627812|1628385|1628412,1,REG,2019,1628425,-24.0,SG,Low Activity,-0.57,Williams 28' 3PT Jump Shot (11 PTS) (Mason 6 AST),SF,Athletic Finisher,-1.76,1628412.0
Shot Chart Detail,21800133,698,1627786,Troy Williams,1610612758,Sacramento Kings,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20181104,MIL,SAC,21800133698,27330,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1626192|1627748,-27.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800161,411,1627786,Troy Williams,1610612758,Sacramento Kings,3,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,SAC,TOR,21800161411,17160,0,202697|1626161|1627741|1627786|1628368,0,REG,2019,1627783,,PF,Wing Stopper,0.93,Williams 1' Putback Dunk (2 PTS),SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800161,454,1627786,Troy Williams,1610612758,Sacramento Kings,3,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181107,SAC,TOR,21800161454,19550,0,203992|1626161|1627741|1627786|1628368,1,REG,2019,200768,,PG,Chaser,0.87,Williams 2' Running Dunk (4 PTS) (Cauley-Stein 3 AST),SF,Athletic Finisher,-1.76,1626161.0
Shot Chart Detail,21800161,539,1627786,Troy Williams,1610612758,Sacramento Kings,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20181107,SAC,TOR,21800161539,22890,0,201585|203992|1627786|1628368|1628963,0,REG,2019,1628384,-12.0,SF,Helper,0.16,Williams 18' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,232,1627786,Troy Williams,1610612758,Sacramento Kings,2,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,SAC,MIN,21800173232,9750,0,201585|1627786|1627812|1628382|1628412,0,REG,2019,1629006|201959,1.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,244,1627786,Troy Williams,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20181109,SAC,MIN,21800173244,10000,0,202357|1626161|1627786|1627812|1628412,0,REG,2019,1629006,-1.0,SG,Wing Stopper,0.86,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,282,1627786,Troy Williams,1610612758,Sacramento Kings,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181109,SAC,MIN,21800173282,11340,0,202357|1626161|1627741|1627786|1628368,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,286,1627786,Troy Williams,1610612758,Sacramento Kings,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181109,SAC,MIN,21800173286,11530,0,202357|1626161|1627741|1627786|1628368,0,REG,2019,1629006|1626157,-2.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,474,1627786,Troy Williams,1610612758,Sacramento Kings,3,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20181109,SAC,MIN,21800173474,18800,0,201585|202357|202697|1627786|1628368,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,484,1627786,Troy Williams,1610612758,Sacramento Kings,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181109,SAC,MIN,21800173484,19000,0,201585|202357|202697|1627786|1628368,1,REG,2019,1626157,,C,Anchor Big,0.23,Williams 2' Dunk (6 PTS) (Fox 9 AST),SF,Athletic Finisher,-1.76,1628368.0
Shot Chart Detail,21800173,502,1627786,Troy Williams,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,0,20181109,SAC,MIN,21800173502,20000,0,201585|202357|202697|1627786|1628368,0,REG,2019,1626145,9.0,PG,Point of Attack,0.13,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,522,1627786,Troy Williams,1610612758,Sacramento Kings,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20181109,SAC,MIN,21800173522,20760,0,201585|202357|1627741|1627786|1628368,0,REG,2019,203710,9.0,SG,Chaser,-0.54,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,546,1627786,Troy Williams,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,68,1,0,20181109,SAC,MIN,21800173546,21600,0,201585|1627741|1627786|1628412|1628963,0,REG,2019,201229,11.0,PF,Low Activity,-0.44,MISS Williams 22' Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800173,553,1627786,Troy Williams,1610612758,Sacramento Kings,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20181109,SAC,MIN,21800173553,21980,0,201585|1627741|1627786|1628412|1628963,1,REG,2019,203710,11.0,SG,Chaser,-0.54,Williams 4' Driving Floating Jump Shot (8 PTS) (Koufos 2 AST),SF,Athletic Finisher,-1.76,201585.0
Shot Chart Detail,21800183,228,1627786,Troy Williams,1610612758,Sacramento Kings,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20181110,SAC,LAL,21800183228,9170,0,202357|1626161|1627786|1628368|1628382,0,REG,2019,200765,-11.0,PG,Chaser,-0.76,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800183,494,1627786,Troy Williams,1610612758,Sacramento Kings,3,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20181110,SAC,LAL,21800183494,21220,0,201585|203992|1627786|1628412|1628963,1,REG,2019,200765,,PG,Chaser,-0.76,Williams 1' Alley Oop Dunk (2 PTS) (Mason 1 AST),SF,Athletic Finisher,-1.76,1628412.0
Shot Chart Detail,21800220,311,1627786,Troy Williams,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20181116,MEM,SAC,21800220311,14110,0,202357|203992|1626161|1627786|1628368,0,REG,2019,1628991,-9.0,PF,Helper,1.03,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800220,316,1627786,Troy Williams,1610612758,Sacramento Kings,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20181116,MEM,SAC,21800220316,14400,0,202357|202697|1626161|1627741|1628368,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800220,515,1627786,Troy Williams,1610612758,Sacramento Kings,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20181116,MEM,SAC,21800220515,21600,0,203992|1627741|1627786|1628412|1628963,0,REG,2019,202705,-9.0,SG,Chaser,-1.25,MISS Williams 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800220,559,1627786,Troy Williams,1610612758,Sacramento Kings,4,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20181116,MEM,SAC,21800220559,23240,0,203992|1626161|1627786|1628368|1628963,0,REG,2019,202705,-11.0,SG,Chaser,-1.25,Brooks BLOCK (1 BLK),SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800220,593,1627786,Troy Williams,1610612758,Sacramento Kings,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20181116,MEM,SAC,21800220593,24730,0,202697|1626161|1627786|1628368|1628963,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.76,202697.0
Shot Chart Detail,21800220,599,1627786,Troy Williams,1610612758,Sacramento Kings,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20181116,MEM,SAC,21800220599,25290,0,202697|1626161|1627786|1628368|1628963,1,REG,2019,202705,-6.0,SG,Chaser,-1.25,Williams 25' 3PT Running Jump Shot (6 PTS) (Fox 8 AST),SF,Athletic Finisher,-1.76,1628368.0
Shot Chart Detail,21800220,621,1627786,Troy Williams,1610612758,Sacramento Kings,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,0,20181116,MEM,SAC,21800220621,26170,0,202697|1626161|1627786|1628368|1628963,0,REG,2019,201144,-8.0,PG,Point of Attack,-0.29,MISS Williams 27' 3PT Running Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800220,632,1627786,Troy Williams,1610612758,Sacramento Kings,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181116,MEM,SAC,21800220632,26530,0,202697|1626161|1627786|1628368|1628963,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.76,1628368.0
Shot Chart Detail,21800231,90,1627786,Troy Williams,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,250,1,0,20181117,HOU,SAC,2180023190,4060,0,202697|203992|1627786|1628368|1628963,0,REG,2019,201935,-9.0,PG,Helper,-0.95,MISS Williams 27' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800231,138,1627786,Troy Williams,1610612758,Sacramento Kings,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,0,20181117,HOU,SAC,21800231138,6200,0,203992|1627786|1627812|1628382|1628963,0,REG,2019,203991,-3.0,C,Mobile Big,0.71,MISS Williams 6' Layup,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800231,152,1627786,Troy Williams,1610612758,Sacramento Kings,1,0,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,20181117,HOU,SAC,21800231152,6970,0,203992|1627786|1627812|1628382|1628963,0,REG,2019,101108,-4.0,PG,Chaser,1.08,MISS Williams 26' 3PT Jump Bank Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800231,526,1627786,Troy Williams,1610612758,Sacramento Kings,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20181117,HOU,SAC,21800231526,23500,0,1627786|1627812|1628382|1628412|1628963,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800231,557,1627786,Troy Williams,1610612758,Sacramento Kings,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20181117,HOU,SAC,21800231557,25060,0,1627746|1627786|1627812|1628385|1628412,1,REG,2019,201935,,PG,Helper,-0.95,Williams 3' Dunk (4 PTS) (Mason 1 AST),SF,Athletic Finisher,-1.76,1628412.0
Shot Chart Detail,21800285,144,1627786,Troy Williams,1610612758,Sacramento Kings,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20181124,GSW,SAC,21800285144,6030,0,203992|1627786|1628368|1628382|1628963,1,REG,2019,201973|2733,2.0,,,,,SF,Athletic Finisher,-1.76,203992.0
Shot Chart Detail,21800285,216,1627786,Troy Williams,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20181124,GSW,SAC,21800285216,8510,0,202697|1627786|1628382|1628412|1628963,0,REG,2019,1628395,-5.0,C,Mobile Big,0.75,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800285,256,1627786,Troy Williams,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20181124,GSW,SAC,21800285256,10050,0,202697|1627786|1628382|1628385|1628412,0,REG,2019,1627814,-0.0,SG,Low Activity,-1.18,MISS Williams 27' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800292,689,1627786,Troy Williams,1610612758,Sacramento Kings,4,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20181125,SAC,UTA,21800292689,26180,0,203463|1627746|1627786|1627812|1628963,0,REG,2019,204060,-23.0,PF,Wing Stopper,1.17,MISS Williams 1' Driving Reverse Layup,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800292,708,1627786,Troy Williams,1610612758,Sacramento Kings,4,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181125,SAC,UTA,21800292708,26730,0,203463|1627746|1627786|1627812|1628385,0,REG,2019,203526,-19.0,PG,Point of Attack,-0.85,Williams 2' Running Layup (2 PTS),SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800292,736,1627786,Troy Williams,1610612758,Sacramento Kings,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,1,20181125,SAC,UTA,21800292736,27880,0,203463|1627746|1627786|1627812|1628385,1,REG,2019,203526,-25.0,PG,Point of Attack,-0.85,Williams 24' 3PT Jump Shot (5 PTS) (McLemore 1 AST),SF,Athletic Finisher,-1.76,203463.0
Shot Chart Detail,21800292,750,1627786,Troy Williams,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20181125,SAC,UTA,21800292750,28320,0,203463|1627746|1627786|1627812|1628385,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.76,1628385.0
Shot Chart Detail,21800318,106,1627786,Troy Williams,1610612758,Sacramento Kings,1,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20181129,SAC,LAC,21800318106,5290,0,203992|1626161|1627786|1628368|1628963,0,REG,2019,201568|1628983,-11.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800318,157,1627786,Troy Williams,1610612758,Sacramento Kings,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,94,1,0,20181129,SAC,LAC,21800318157,6720,0,203992|1627741|1627786|1628385|1628963,0,REG,2019,203118,-16.0,PF,Helper,-1.25,MISS Williams 22' Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800318,172,1627786,Troy Williams,1610612758,Sacramento Kings,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181129,SAC,LAC,21800318172,7630,0,203992|1627741|1627786|1628385|1628963,1,REG,2019,101150,-14.0,SG,Low Activity,-2.77,Williams 1' Driving Layup (2 PTS) (Giles III 2 AST),SF,Athletic Finisher,-1.76,1628385.0
Shot Chart Detail,21800318,183,1627786,Troy Williams,1610612758,Sacramento Kings,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20181129,SAC,LAC,21800318183,8180,0,203992|1627741|1627786|1628385|1628963,0,REG,2019,1626149,-11.0,C,Anchor Big,-0.17,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800318,497,1627786,Troy Williams,1610612758,Sacramento Kings,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20181129,SAC,LAC,21800318497,21130,0,203992|1627786|1628368|1628382|1628963,0,REG,2019,203118,-7.0,PF,Helper,-1.25,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800318,660,1627786,Troy Williams,1610612758,Sacramento Kings,4,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181129,SAC,LAC,21800318660,28060,0,203992|1627786|1628382|1628385|1628412,1,REG,2019,201568,,SF,Helper,0.02,Williams 2' Running Dunk (6 PTS) (Jackson 1 AST),SF,Athletic Finisher,-1.76,1628382.0
Shot Chart Detail,21800336,137,1627786,Troy Williams,1610612758,Sacramento Kings,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20181201,SAC,IND,21800336137,6840,0,201585|203992|1627741|1627786|1628382,1,REG,2019,202709,-4.0,PG,Point of Attack,1.36,Williams 25' 3PT Jump Shot (3 PTS) (Hield 2 AST),SF,Athletic Finisher,-1.76,1627741.0
Shot Chart Detail,21800336,156,1627786,Troy Williams,1610612758,Sacramento Kings,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20181201,SAC,IND,21800336156,8190,0,201585|203992|1627741|1627786|1628382,0,REG,2019,201152,-3.0,PF,Mobile Big,1.45,MISS Williams 3' Driving Layup,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800336,192,1627786,Troy Williams,1610612758,Sacramento Kings,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181201,SAC,IND,21800336192,9400,0,1626161|1627741|1627786|1628368|1628382,0,REG,2019,1627734|203926,3.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800336,451,1627786,Troy Williams,1610612758,Sacramento Kings,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20181201,SAC,IND,21800336451,19730,0,201585|203992|1627786|1628368|1628382,1,REG,2019,1627734,1.0,C,Mobile Big,1.19,Williams 25' 3PT Jump Shot (8 PTS) (Fox 6 AST),SF,Athletic Finisher,-1.76,1628368.0
Shot Chart Detail,21800336,533,1627786,Troy Williams,1610612758,Sacramento Kings,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,1,20181201,SAC,IND,21800336533,23330,0,203992|1626161|1627741|1627786|1628382,1,REG,2019,201954,3.0,PG,Point of Attack,-0.13,Williams 25' 3PT Jump Shot (12 PTS) (Bogdanovic 5 AST),SF,Athletic Finisher,-1.76,203992.0
Shot Chart Detail,21800336,560,1627786,Troy Williams,1610612758,Sacramento Kings,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,0,20181201,SAC,IND,21800336560,24820,0,1626161|1627741|1627786|1628368|1628382,0,REG,2019,1627734|203926,-1.0,,,,,SF,Athletic Finisher,-1.76,
