GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,88,2546,Carmelo Anthony,1610612745,Houston Rockets,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,156,172,1,1,20181017,HOU,NOP,2180000988,3830,0,2546|201569|201935|203487|203991,0,REG,2019,,,,,,,PF,Shot Creator,-0.9,
Shot Chart Detail,21800009,91,2546,Carmelo Anthony,1610612745,Houston Rockets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20181017,HOU,NOP,2180000991,4080,0,2546|201569|201935|203487|203991,1,REG,2019,202734,-3.0,SG,Chaser,-1.57,Anthony 25' 3PT Jump Shot (5 PTS) (Harden 3 AST),PF,Shot Creator,-0.9,201935.0
Shot Chart Detail,21800009,111,2546,Carmelo Anthony,1610612745,Houston Rockets,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,207,1,0,20181017,HOU,NOP,21800009111,4960,0,2546|200782|201569|201935|203487,0,REG,2019,203944,-6.0,PF,Helper,-0.8,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800009,162,2546,Carmelo Anthony,1610612745,Houston Rockets,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181017,HOU,NOP,21800009162,7310,0,2546|101108|101123|200782|201569,0,REG,2019,201950,-6.0,SG,Point of Attack,-0.08,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800009,166,2546,Carmelo Anthony,1610612745,Houston Rockets,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20181017,HOU,NOP,21800009166,7510,0,2546|101108|101123|200782|201569,1,REG,2019,203121,,SF,Low Activity,-2.09,Anthony 2' Dunk (7 PTS) (Paul 3 AST),PF,Shot Creator,-0.9,101108.0
Shot Chart Detail,21800009,312,2546,Carmelo Anthony,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20181017,HOU,NOP,21800009312,13050,0,2546|101108|200782|201569|201935,0,REG,2019,,,,,,,PF,Shot Creator,-0.9,
Shot Chart Detail,21800009,316,2546,Carmelo Anthony,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,0,20181017,HOU,NOP,21800009316,13410,0,2546|101108|200782|201569|201935,0,REG,2019,203076,-13.0,C,Anchor Big,2.35,MISS Anthony 21' Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800009,411,2546,Carmelo Anthony,1610612745,Houston Rockets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20181017,HOU,NOP,21800009411,17460,0,2546|101108|201935|203516|203991,0,REG,2019,,,,,,,PF,Shot Creator,-0.9,
Shot Chart Detail,21800009,413,2546,Carmelo Anthony,1610612745,Houston Rockets,3,6,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181017,HOU,NOP,21800009413,17620,0,2546|101108|201935|203516|203991,0,REG,2019,203901,-22.0,PG,Point of Attack,0.08,MISS Anthony 1' Hook Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800009,579,2546,Carmelo Anthony,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20181017,HOU,NOP,21800009579,23150,0,2546|101108|101123|200782|201569,0,REG,2019,203901,-19.0,PG,Point of Attack,0.08,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,-0.9,
