GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,9,203095,Evan Fournier,1610612753,Orlando Magic,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20181017,ORL,MIA,218000069,250,0,201571|202696|203095|203932|1628371,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20181017,ORL,MIA,2180000622,1300,0,201571|202696|203095|203932|1628371,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Fournier 3' Layup,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,44,203095,Evan Fournier,1610612753,Orlando Magic,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181017,ORL,MIA,2180000644,2130,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,86,203095,Evan Fournier,1610612753,Orlando Magic,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20181017,ORL,MIA,2180000686,3430,0,201571|202696|203095|203932|1628371,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,89,203095,Evan Fournier,1610612753,Orlando Magic,1,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20181017,ORL,MIA,2180000689,3790,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,274,203095,Evan Fournier,1610612753,Orlando Magic,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20181017,ORL,MIA,21800006274,10790,0,202696|203095|203613|1626170|1628371,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Fournier 27' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,285,203095,Evan Fournier,1610612753,Orlando Magic,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,19,1,1,20181017,ORL,MIA,21800006285,11030,0,202696|203095|203613|1626170|1628371,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Fournier 19' Step Back Jump Shot (4 PTS) (Isaac 1 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,292,203095,Evan Fournier,1610612753,Orlando Magic,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,206,1,1,20181017,ORL,MIA,21800006292,11290,0,201571|202696|203095|203613|1628371,1,REG,2019,202355,,C,Anchor Big,2.22,Fournier 21' Pullup Jump Shot (6 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,297,203095,Evan Fournier,1610612753,Orlando Magic,2,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20181017,ORL,MIA,21800006297,11680,0,201571|202696|203095|203613|1628371,0,REG,2019,202355|1626196,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,305,203095,Evan Fournier,1610612753,Orlando Magic,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20181017,ORL,MIA,21800006305,12160,0,201571|202696|203095|203613|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
