GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,142,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,20181017,DET,BKN,21800004142,6600,0,2585|201933|202397|203922|204038,1,REG,2019,1629066,-10.0,SF,Helper,0.08,Robinson III 17' Pullup Jump Shot (2 PTS) (Pachulia 1 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800004,173,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20181017,DET,BKN,21800004173,7950,0,2585|202397|203922|204038|1629155,1,REG,2019,1629066,-3.0,SF,Helper,0.08,Robinson III 3' Alley Oop Layup (4 PTS) (Smith 1 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800004,223,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20181017,DET,BKN,21800004223,10200,0,2585|202397|202704|203922|204038,0,REG,2019,201162,-2.0,PF,Helper,0.5,MISS Robinson III 26' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800031,114,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20181020,CHI,DET,21800031114,4400,0,2585|201933|202397|203493|203922,0,REG,2019,203200,6.0,SG,Wing Stopper,0.44,MISS Robinson III 11' Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800031,118,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20181020,CHI,DET,21800031118,4560,0,2585|201933|202397|203493|203922,0,REG,2019,201577,8.0,C,Anchor Big,-0.97,Robinson III 7' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800031,145,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,59,1,0,20181020,CHI,DET,21800031145,5200,0,2585|202397|203922|204038|1626169,0,REG,2019,201577,5.0,C,Anchor Big,-0.97,MISS Robinson III 12' Step Back Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800031,558,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20181020,CHI,DET,21800031558,23280,0,202397|203083|203922|204038|1626169,1,REG,2019,203897,6.0,SG,Chaser,-1.23,Robinson III 3PT Jump Shot (5 PTS) (Smith 5 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800063,422,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,1,20181025,DET,CLE,21800063422,19660,0,202397|203083|203493|203922|204038,1,REG,2019,2747,14.0,SG,Helper,0.78,Robinson III 16' Pullup Jump Shot (2 PTS) (Bullock 5 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800063,455,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,101,294,1,0,20181025,DET,CLE,21800063455,21600,0,2585|201933|202397|203922|204038,0,REG,2019,2594,12.0,SG-PF,Low Activity,-0.37,MISS Robinson III 31' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800074,547,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,1,20181027,DET,BOS,21800074547,23520,0,202397|203083|203922|1626169|1628971,1,REG,2019,1628369,-23.0,SF,Chaser,1.3,Robinson III 18' Jump Shot (2 PTS) (Johnson 2 AST),SF,Athletic Finisher,-2.26
