GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800100,205,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20181030,TOR,PHI,21800100205,8380,0,200755|203488|203496|203954|1628365,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800100,244,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20181030,TOR,PHI,21800100244,10070,0,101161|203488|203496|1627732|1629013,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Muscala 25' 3PT Jump Bank Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800100,481,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20181030,TOR,PHI,21800100481,17970,0,203488|203496|203967|1627732|1629013,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800113,504,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20181101,PHI,LAC,21800113504,19890,0,200755|203488|203954|1628365|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800113,506,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20181101,PHI,LAC,21800113506,19940,0,200755|203488|203954|1628365|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800113,525,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,225,1,1,20181101,PHI,LAC,21800113525,20590,0,200755|203488|203954|1628365|1629013,1,REG,2019,101150,,SG,Low Activity,-2.77,Muscala 29' 3PT Running Jump Shot (3 PTS) (Fultz 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800113,691,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20181101,PHI,LAC,21800113691,26540,0,200755|203488|203496|203954|1627732,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,95,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,0,20181103,PHI,DET,2180012595,3730,0,101161|200755|203488|203496|1627732,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,101,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,PHI,DET,21800125101,3900,0,101161|200755|201163|203488|1627732,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Muscala 1' Tip Layup Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,178,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20181103,PHI,DET,21800125178,6670,0,200755|203488|203496|203954|1628365,0,REG,2019,201933,,PF,Helper,0.34,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,321,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20181103,PHI,DET,21800125321,11710,0,101161|201163|203488|1627732|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,346,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20181103,PHI,DET,21800125346,12470,0,200755|201163|203488|203954|1627732,0,REG,2019,201933,,PF,Helper,0.34,MISS Muscala 24' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,367,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20181103,PHI,DET,21800125367,13320,0,200755|203488|203954|1627732|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,524,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20181103,PHI,DET,21800125524,18630,0,101161|203488|203496|1628365|1629013,0,REG,2019,201933,,PF,Helper,0.34,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,528,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20181103,PHI,DET,21800125528,18930,0,101161|203488|203496|1628365|1629013,1,REG,2019,201933,,PF,Helper,0.34,Muscala 25' 3PT Jump Shot (6 PTS) (Fultz 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,544,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,1,20181103,PHI,DET,21800125544,19540,0,101161|203488|203496|1628365|1629013,1,REG,2019,202720|2585,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800125,717,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20181103,PHI,DET,21800125717,27040,0,200755|203488|203496|203954|1627732,1,REG,2019,203083,,C,Anchor Big,2.42,Muscala 26' 3PT Jump Shot (11 PTS) (Redick 4 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800134,449,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-4,1,0,20181104,BKN,PHI,21800134449,17460,0,203488|203496|203954|1627732|1629013,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Muscala 19' Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800134,607,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20181104,BKN,PHI,21800134607,23950,0,203488|203496|203967|1627732|1629013,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,88,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20181112,MIA,PHI,2180019188,4320,0,101161|200755|203488|1627732|1629013,0,REG,2019,201961,,SG,Chaser,-0.08,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,115,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20181112,MIA,PHI,21800191115,5390,0,203488|203954|204456|1627732|1629013,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,242,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20181112,MIA,PHI,21800191242,10640,0,200755|203488|1627732|1627788|1628365,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Muscala 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,251,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20181112,MIA,PHI,21800191251,10960,0,200755|203488|1627732|1627788|1628365,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,289,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20181112,MIA,PHI,21800191289,12560,0,203488|203954|1627732|1627788|1629013,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,329,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20181112,MIA,PHI,21800191329,14380,0,200755|203488|203954|1627732|1629013,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,427,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,1,20181112,MIA,PHI,21800191427,17730,0,200755|203488|1627732|1627788|1628365,1,REG,2019,1626196,,SG,Chaser,0.64,Muscala 27' 3PT Jump Shot (7 PTS) (Fultz 4 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,467,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-6,1,0,20181112,MIA,PHI,21800191467,19360,0,203488|203954|204456|1628365|1629013,0,REG,2019,203482,,PF,Helper,1.03,MISS Muscala 19' Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,477,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20181112,MIA,PHI,21800191477,19740,0,203488|203954|204456|1628365|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,603,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20181112,MIA,PHI,21800191603,24700,0,200755|203488|203954|1627732|1627788,1,REG,2019,203482,,PF,Helper,1.03,Muscala 26' 3PT Jump Shot (13 PTS) (Redick 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800191,611,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20181112,MIA,PHI,21800191611,25020,0,200755|203488|203954|1627732|1627788,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Muscala 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800202,100,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,249,1,0,20181114,ORL,PHI,21800202100,5190,0,101161|200755|203488|1627788|1628365,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Muscala 28' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800202,223,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20181114,ORL,PHI,21800202223,10480,0,200755|202710|203488|1627732|1628365,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Muscala 25' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800202,295,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181114,ORL,PHI,21800202295,13920,0,202710|203488|203954|1627732|1629013,0,REG,2019,201571|203082,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800202,391,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,ORL,PHI,21800202391,17870,0,101161|202710|203488|1627732|1629013,0,REG,2019,1628411,-4,SF,Chaser,-0.04,Muscala 1' Putback Dunk (2 PTS),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800202,583,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20181114,ORL,PHI,21800202583,26340,0,200755|202710|203488|203954|1627732,0,REG,2019,201571|203082,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800202,590,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20181114,ORL,PHI,21800202590,26670,0,200755|202710|203488|203954|1627732,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800218,68,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20181116,PHI,UTA,2180021868,3020,0,101161|202710|203488|1627732|1629013,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800218,136,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20181116,PHI,UTA,21800218136,5600,0,200755|203488|203954|1627788|1628365,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800218,311,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,50,1,0,20181116,PHI,UTA,21800218311,12300,0,101161|202710|203488|1627732|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800218,441,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20181116,PHI,UTA,21800218441,16790,0,200755|201163|202710|203488|1627732,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800218,633,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20181116,PHI,UTA,21800218633,24120,0,200755|202710|203488|203954|1627732,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800218,658,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20181116,PHI,UTA,21800218658,24910,0,202710|203488|203954|1627732|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800218,671,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,PHI,UTA,21800218671,25350,0,200755|202710|203488|203954|1627732,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800225,260,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181117,CHA,PHI,21800225260,11070,0,101161|202710|203488|1627732|1629013,0,REG,2019,203469|202689,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800225,426,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20181117,CHA,PHI,21800225426,18570,0,101161|202710|203488|1627732|1629013,0,REG,2019,101107,,PF,Helper,0.6,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800225,470,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20181117,CHA,PHI,21800225470,19550,0,203488|203954|1627788|1628365|1629013,0,REG,2019,202689,,PG,Point of Attack,-1.05,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
