GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,24,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20181017,SAC,UTA,2180001124,1020,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,201937|203497,4.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800011,93,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1,20181017,SAC,UTA,2180001193,3970,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,203497,11.0,C,Anchor Big,3.51,Fox 15' Pullup Jump Shot (3 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,110,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20181017,SAC,UTA,21800011110,4970,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,203957,13.0,PG,Point of Attack,-0.46,MISS Fox 5' Driving Layup,PG,Slasher,1.15,
Shot Chart Detail,21800011,239,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,1,20181017,SAC,UTA,21800011239,10280,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203497,-2.0,C,Anchor Big,3.51,Fox 19' Jump Shot (5 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,243,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20181017,SAC,UTA,21800011243,10550,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203109,-3.0,SF,Helper,0.0,Fox 2' Running Layup (7 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,258,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20181017,SAC,UTA,21800011258,11080,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,201937,-7.0,PG,Point of Attack,0.79,MISS Fox 9' Driving Floating Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800011,302,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,95,1,1,20181017,SAC,UTA,21800011302,13430,0,202357|1627812|1628368|1628382|1628385,0,REG,2019,203957,,PG,Point of Attack,-0.46,Fox 17' Fadeaway Jumper (9 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20181017,SAC,UTA,21800011350,14810,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,201937,-14.0,PG,Point of Attack,0.79,MISS Fox 25' 3PT Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800011,357,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20181017,SAC,UTA,21800011357,15290,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,201937,-10.0,PG,Point of Attack,0.79,Fox 6' Turnaround Jump Shot (11 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,1,20181017,SAC,UTA,21800011384,16810,0,202357|1626161|1627741|1627812|1628368,1,REG,2019,203957|203497,-3.0,,,,,PG,Slasher,1.15,1626161.0
