GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800044,24,1627739,Kris Dunn,1610612741,Chicago Bulls,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,0,20181022,DAL,CHI,2180004424,1110,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800044,28,1627739,Kris Dunn,1610612741,Chicago Bulls,1,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20181022,DAL,CHI,2180004428,1380,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800044,47,1627739,Kris Dunn,1610612741,Chicago Bulls,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20181022,DAL,CHI,2180004447,2340,0,203200|203897|1626171|1627739|1628976,1,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800044,63,1627739,Kris Dunn,1610612741,Chicago Bulls,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,0,20181022,DAL,CHI,2180004463,3530,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800044,92,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,108,1,1,20181022,DAL,CHI,2180004492,4830,0,201577|203200|203953|1627739|1628990,0,REG,2019,200826,,PG,Point of Attack,-0.92,Dunn 14' Turnaround Fadeaway (4 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800044,222,1627739,Kris Dunn,1610612741,Chicago Bulls,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20181022,DAL,CHI,21800044222,10110,0,203897|203953|1627739|1628976|1628990,1,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800044,225,1627739,Kris Dunn,1610612741,Chicago Bulls,2,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20181022,DAL,CHI,21800044225,10310,0,203897|203953|1627739|1628976|1628990,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800044,252,1627739,Kris Dunn,1610612741,Chicago Bulls,2,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181022,DAL,CHI,21800044252,11610,0,203200|203897|203953|1627739|1628976,0,REG,2019,1629029,2.0,SG,Low Activity,-0.28,MISS Dunn 1' Running Layup,PG,Slasher,-1.75
Shot Chart Detail,21800044,347,1627739,Kris Dunn,1610612741,Chicago Bulls,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,267,1,0,20181022,DAL,CHI,21800044347,17020,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,2.0,SF,Wing Stopper,-0.42,MISS Dunn 27' 3PT Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800044,366,1627739,Kris Dunn,1610612741,Chicago Bulls,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20181022,DAL,CHI,21800044366,18420,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800044,531,1627739,Kris Dunn,1610612741,Chicago Bulls,4,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20181022,DAL,CHI,21800044531,23050,0,203200|203897|203953|1626171|1627739,0,REG,2019,200826,-8.0,PG,Point of Attack,-0.92,MISS Dunn 14' Turnaround Fadeaway Shot,PG,Slasher,-1.75
Shot Chart Detail,21800044,554,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,0,20181022,DAL,CHI,21800044554,24340,0,203200|203897|203953|1626171|1627739,0,REG,2019,203939,-10.0,C,Anchor Big,0.53,MISS Dunn 27' 3PT Pullup Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800044,616,1627739,Kris Dunn,1610612741,Chicago Bulls,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,0,20181022,DAL,CHI,21800044616,27800,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1629029,-11.0,SG,Low Activity,-0.28,MISS Dunn 13' Driving Floating Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800394,96,1627739,Kris Dunn,1610612741,Chicago Bulls,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20181210,CHI,SAC,2180039496,4100,0,203200|203897|203953|1627739|1628976,0,REG,2019,203992,1.0,SG,Chaser,-0.87,MISS Dunn 26' 3PT Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800394,135,1627739,Kris Dunn,1610612741,Chicago Bulls,1,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20181210,CHI,SAC,21800394135,5830,0,203200|203953|1626171|1627739|1628976,0,REG,2019,201585,4.0,C,Anchor Big,1.49,Dunn 4' Running Finger Roll Layup (2 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800394,186,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181210,CHI,SAC,21800394186,8060,0,201577|203953|1626171|1627739|1627885,0,REG,2019,201585,5.0,C,Anchor Big,1.49,Dunn 2' Driving Layup (7 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800394,225,1627739,Kris Dunn,1610612741,Chicago Bulls,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20181210,CHI,SAC,21800394225,10280,0,201577|203953|1626171|1627739|1627885,0,REG,2019,1628368,6.0,PG,Point of Attack,-0.05,MISS Dunn 3PT Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800394,432,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20181210,CHI,SAC,21800394432,19760,0,203200|203897|203953|1627739|1628976,0,REG,2019,1628368,4.0,PG,Point of Attack,-0.05,Dunn 4' Driving Floating Jump Shot (9 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800418,113,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181213,ORL,CHI,21800418113,5290,0,201577|203200|1626171|1627739|1627885,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800418,142,1627739,Kris Dunn,1610612741,Chicago Bulls,1,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20181213,ORL,CHI,21800418142,6420,0,201577|203953|1626171|1627739|1627885,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800418,154,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,1,20181213,ORL,CHI,21800418154,6850,0,201577|203953|1626171|1627739|1627885,1,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800418,162,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20181213,ORL,CHI,21800418162,7150,0,201577|203953|1626171|1627739|1627885,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800418,439,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20181213,ORL,CHI,21800418439,19380,0,201577|203200|1626171|1627739|1627853,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800433,7,1627739,Kris Dunn,1610612741,Chicago Bulls,1,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181215,SAS,CHI,218004337,240,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,201942,-0.0,SG,Chaser,0.55,MISS Dunn Driving Finger Roll Layup,PG,Slasher,-1.75
Shot Chart Detail,21800433,33,1627739,Kris Dunn,1610612741,Chicago Bulls,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20181215,SAS,CHI,2180043333,2060,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,200746,-3.0,C,Anchor Big,0.54,MISS Dunn 17' Pullup Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800433,42,1627739,Kris Dunn,1610612741,Chicago Bulls,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,1,20181215,SAS,CHI,2180043342,2590,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,201942|200746,-3.0,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800433,71,1627739,Kris Dunn,1610612741,Chicago Bulls,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20181215,SAS,CHI,2180043371,4180,0,201577|203200|1627739|1627853|1628374,1,REG,2019,201988,-7.0,PG,Point of Attack,-1.03,Dunn 1' Driving Layup (4 PTS) (Holiday 1 AST),PG,Slasher,-1.75
Shot Chart Detail,21800433,82,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,15,1,0,20181215,SAS,CHI,2180043382,4760,0,201577|203200|1627739|1627853|1628374,0,REG,2019,200746,-7.0,C,Anchor Big,0.54,MISS Dunn 24' 3PT Step Back Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800433,137,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,249,1,0,20181215,SAS,CHI,21800433137,7570,0,201577|1626171|1627739|1627885|1628990,0,REG,2019,,,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800433,176,1627739,Kris Dunn,1610612741,Chicago Bulls,2,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,148,1,1,20181215,SAS,CHI,21800433176,9290,0,203200|1626171|1627739|1627853|1628374,0,REG,2019,200746|200752,-17.0,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800433,183,1627739,Kris Dunn,1610612741,Chicago Bulls,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,1,20181215,SAS,CHI,21800433183,9570,0,203200|1626171|1627739|1627853|1628374,0,REG,2019,200746,-17.0,C,Anchor Big,0.54,Dunn 14' Pullup Jump Shot (8 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800433,331,1627739,Kris Dunn,1610612741,Chicago Bulls,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,1,20181215,SAS,CHI,21800433331,15490,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,200746,-18.0,C,Anchor Big,0.54,Dunn 16' Pullup Jump Shot (10 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800433,334,1627739,Kris Dunn,1610612741,Chicago Bulls,3,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,0,20181215,SAS,CHI,21800433334,15630,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628401|200746,-18.0,,,,,PG,Slasher,-1.75
