GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,HOU,NOP,2180000914,740,0,101108|200782|201935|203516|203991,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Capela 4' Hook Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181017,HOU,NOP,2180000924,1360,0,101108|200782|201935|203516|203991,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Capela 2' Dunk,C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,37,203991,Clint Capela,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20181017,HOU,NOP,2180000937,1830,0,101108|200782|201935|203516|203991,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Capela 6' Jump Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,39,203991,Clint Capela,1610612745,Houston Rockets,1,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,HOU,NOP,2180000939,1850,0,101108|200782|201935|203516|203991,0,REG,2019,203076|202734,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,51,203991,Clint Capela,1610612745,Houston Rockets,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181017,HOU,NOP,2180000951,2290,0,101108|200782|201935|203516|203991,1,REG,2019,203076,-5.0,C,Anchor Big,2.35,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,79,203991,Clint Capela,1610612745,Houston Rockets,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181017,HOU,NOP,2180000979,3580,0,2546|201569|201935|203516|203991,1,REG,2019,201950,-6.0,SG,Point of Attack,-0.08,Capela 2' Alley Oop Dunk (4 PTS) (Harden 2 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,181,203991,Clint Capela,1610612745,Houston Rockets,2,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181017,HOU,NOP,21800009181,7840,0,101108|101123|201569|203516|203991,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,398,203991,Clint Capela,1610612745,Houston Rockets,3,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181017,HOU,NOP,21800009398,16580,0,101108|200782|201935|203516|203991,1,REG,2019,,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800009,402,203991,Clint Capela,1610612745,Houston Rockets,3,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20181017,HOU,NOP,21800009402,17040,0,101108|200782|201935|203516|203991,0,REG,2019,203076,,C,Anchor Big,2.35,Capela 3' Hook Shot (8 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20181020,LAL,HOU,2180003514,650,0,101108|200782|201935|203516|203991,1,REG,2019,2544,,SF,Helper,0.56,Capela 3' Running Layup (2 PTS) (Paul 1 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,20,203991,Clint Capela,1610612745,Houston Rockets,1,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20181020,LAL,HOU,2180003520,1030,0,101108|200782|201935|203516|203991,0,REG,2019,201580,,C,Anchor Big,1.29,Capela 7' Hook Shot (4 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,26,203991,Clint Capela,1610612745,Houston Rockets,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181020,LAL,HOU,2180003526,1540,0,101108|200782|201935|203516|203991,1,REG,2019,201580,,C,Anchor Big,1.29,Capela 2' Cutting Layup Shot (6 PTS) (Ennis III 1 AST),C,Roll + Cut Big,1.06
