GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,89,200755,JJ Redick,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20181016,BOS,PHI,2180000189,3950,0,101161|200755|203496|1627732|1628365,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS Redick 20' Pullup Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,96,200755,JJ Redick,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20181016,BOS,PHI,2180000196,4190,0,101161|200755|203496|1627732|1628365,0,REG,2019,1627759,,SG,Wing Stopper,0.37,Horford BLOCK (2 BLK),SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,113,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20181016,BOS,PHI,21800001113,4830,0,101161|200755|204456|1627732|1628365,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,124,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20181016,BOS,PHI,21800001124,5110,0,200755|203954|204456|1627732|1628365,1,REG,2019,201143,,C,Anchor Big,1.01,Redick 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,289,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,46,1,0,20181016,BOS,PHI,21800001289,12150,0,200755|203496|203954|1627732|1628365,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,302,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20181016,BOS,PHI,21800001302,12540,0,200755|203496|203954|1627732|1628365,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,310,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-4,1,1,20181016,BOS,PHI,21800001310,13180,0,200755|203496|203954|1627732|1628365,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Redick 19' Jump Shot (5 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,329,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,166,1,1,20181016,BOS,PHI,21800001329,13960,0,200755|203496|203954|1627732|1628365,0,REG,2019,201143,,C,Anchor Big,1.01,Redick 19' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,355,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20181016,BOS,PHI,21800001355,15080,0,200755|203496|203954|203967|1627732,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,21800001,364,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20181016,BOS,PHI,21800001364,15280,0,200755|203496|203954|203967|1627732,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
