GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,290,204020,Tyler Johnson,1610612748,Miami Heat,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,1,20181018,WAS,MIA,21800015290,11890,0,201609|202355|203585|204020|1627884,1,REG,2019,101133,,C,Anchor Big,1.32,Johnson 10' Pullup Jump Shot (4 PTS) (McGruder 2 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800015,628,204020,Tyler Johnson,1610612748,Miami Heat,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181018,WAS,MIA,21800015628,23670,0,2548|203482|204020|1626196|1628389,1,REG,2019,203107,,PG,Point of Attack,-0.03,Johnson 2' Layup (6 PTS) (Olynyk 1 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800015,657,204020,Tyler Johnson,1610612748,Miami Heat,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20181018,WAS,MIA,21800015657,24220,0,203482|203585|204020|1626196|1627884,1,REG,2019,201145,,PF,Helper,-1.27,Johnson 25' 3PT Jump Shot (9 PTS) (McGruder 5 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800015,673,204020,Tyler Johnson,1610612748,Miami Heat,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20181018,WAS,MIA,21800015673,24970,0,201609|202355|203585|204020|1626196,0,REG,2019,201145,,PF,Helper,-1.27,MISS Johnson 7' Driving Layup,PG,Movement Shooter,-0.65
Shot Chart Detail,21800015,694,204020,Tyler Johnson,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20181018,WAS,MIA,21800015694,25850,0,201609|202355|203585|204020|1626196,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800015,704,204020,Tyler Johnson,1610612748,Miami Heat,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20181018,WAS,MIA,21800015704,26460,0,201609|202355|203585|204020|1626196,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Johnson 18' Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800030,177,204020,Tyler Johnson,1610612748,Miami Heat,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,1,20181020,MIA,CHA,21800030177,7780,0,2548|203482|204020|1626196|1628389,0,REG,2019,2225,,PG,Low Activity,-1.34,Johnson 14' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800030,288,204020,Tyler Johnson,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20181020,MIA,CHA,21800030288,12750,0,201609|203482|203585|204020|1627884,0,REG,2019,203087,,SG,Chaser,0.39,MISS Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800030,550,204020,Tyler Johnson,1610612748,Miami Heat,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,103,1,0,20181020,MIA,CHA,21800030550,22840,0,201609|203585|204020|1627884|1628389,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Johnson 14' Pullup Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800030,632,204020,Tyler Johnson,1610612748,Miami Heat,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20181020,MIA,CHA,21800030632,25510,0,2548|203585|204020|1626196|1628389,0,REG,2019,1628370,,SG,Low Activity,-1.1,MISS Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,118,204020,Tyler Johnson,1610612748,Miami Heat,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,0,20181024,MIA,NYK,21800054118,5910,0,2548|201609|203482|204020|1628389,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Johnson 20' Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,134,204020,Tyler Johnson,1610612748,Miami Heat,1,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181024,MIA,NYK,21800054134,6430,0,2548|203585|204020|1626196|1628389,0,REG,2019,1629019|203943,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,210,204020,Tyler Johnson,1610612748,Miami Heat,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181024,MIA,NYK,21800054210,9720,0,201609|202355|204020|1626196|1629130,0,REG,2019,,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,221,204020,Tyler Johnson,1610612748,Miami Heat,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181024,MIA,NYK,21800054221,9950,0,201609|202355|204020|1626196|1629130,0,REG,2019,,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,237,204020,Tyler Johnson,1610612748,Miami Heat,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20181024,MIA,NYK,21800054237,10820,0,201609|202355|204020|1626196|1629130,0,REG,2019,202683,,C,Anchor Big,-0.42,Johnson 9' Driving Floating Jump Shot (6 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,268,204020,Tyler Johnson,1610612748,Miami Heat,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20181024,MIA,NYK,21800054268,12470,0,201609|202355|203585|204020|1629130,0,REG,2019,,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,517,204020,Tyler Johnson,1610612748,Miami Heat,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20181024,MIA,NYK,21800054517,22450,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626209,,SF,Wing Stopper,0.12,MISS Johnson 12' Driving Floating Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,548,204020,Tyler Johnson,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20181024,MIA,NYK,21800054548,24800,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,568,204020,Tyler Johnson,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20181024,MIA,NYK,21800054568,25590,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628436,,C,Helper,1.04,MISS Johnson 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800054,615,204020,Tyler Johnson,1610612748,Miami Heat,4,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20181024,MIA,NYK,21800054615,27740,0,2617|203585|204020|1628389|1629130,1,REG,2019,,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,147,204020,Tyler Johnson,1610612748,Miami Heat,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20181027,MIA,POR,21800079147,6350,0,2548|204020|1626159|1626196|1628389,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,162,204020,Tyler Johnson,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20181027,MIA,POR,21800079162,7190,0,2548|204020|1626159|1626196|1628389,1,REG,2019,1628380,,C,Anchor Big,0.48,Johnson 3PT Jump Shot (3 PTS) (Richardson 2 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,198,204020,Tyler Johnson,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20181027,MIA,POR,21800079198,8800,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Johnson 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,254,204020,Tyler Johnson,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,192,1,0,20181027,MIA,POR,21800079254,10710,0,201609|202355|203585|204020|1626159,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Johnson 28' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,512,204020,Tyler Johnson,1610612748,Miami Heat,3,0,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20181027,MIA,POR,21800079512,21380,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203086,,C,Anchor Big,0.33,Johnson 8' Floating Jump Shot (5 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,549,204020,Tyler Johnson,1610612748,Miami Heat,4,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20181027,MIA,POR,21800079549,22850,0,2548|204020|1626159|1626196|1628389,0,REG,2019,202323|203552,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,557,204020,Tyler Johnson,1610612748,Miami Heat,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20181027,MIA,POR,21800079557,23350,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Johnson 24' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,559,204020,Tyler Johnson,1610612748,Miami Heat,4,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20181027,MIA,POR,21800079559,23400,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628380,,C,Anchor Big,0.48,Johnson 8' Floating Jump Shot (7 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800079,580,204020,Tyler Johnson,1610612748,Miami Heat,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20181027,MIA,POR,21800079580,24560,0,201609|202355|204020|1626159|1626196,0,REG,2019,202323|203086,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,146,204020,Tyler Johnson,1610612748,Miami Heat,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20181029,MIA,SAC,21800089146,5400,0,2548|202355|204020|1626159|1626196,0,REG,2019,,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,198,204020,Tyler Johnson,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20181029,MIA,SAC,21800089198,7550,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,239,204020,Tyler Johnson,1610612748,Miami Heat,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20181029,MIA,SAC,21800089239,9410,0,203585|204020|1626159|1626196|1628389,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Johnson 10' Driving Floating Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,252,204020,Tyler Johnson,1610612748,Miami Heat,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181029,MIA,SAC,21800089252,9900,0,203585|204020|1626159|1626196|1628389,0,REG,2019,1627812,,PG,Point of Attack,-0.78,Johnson 1' Running Layup (2 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,498,204020,Tyler Johnson,1610612748,Miami Heat,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20181029,MIA,SAC,21800089498,20190,0,2548|204020|1626159|1626196|1628389,1,REG,2019,1627741,,SG,Chaser,-1.45,Johnson 26' 3PT Jump Shot (5 PTS) (Winslow 2 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,506,204020,Tyler Johnson,1610612748,Miami Heat,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20181029,MIA,SAC,21800089506,20780,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,,PG,Point of Attack,-0.68,Johnson 10' Driving Floating Jump Shot (7 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,575,204020,Tyler Johnson,1610612748,Miami Heat,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20181029,MIA,SAC,21800089575,23300,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800089,618,204020,Tyler Johnson,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20181029,MIA,SAC,21800089618,25160,0,2548|203585|204020|1626196|1628389,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800096,193,204020,Tyler Johnson,1610612748,Miami Heat,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,0,20181030,CHA,MIA,21800096193,9340,0,2548|204020|1626159|1626196|1628389,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Johnson 12' Pullup Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800096,532,204020,Tyler Johnson,1610612748,Miami Heat,4,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,1,20181030,CHA,MIA,21800096532,22200,0,2548|203585|204020|1626159|1628389,1,REG,2019,1628970,,SF,Helper,0.15,Johnson 14' Turnaround Jump Shot (2 PTS) (McGruder 2 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800096,536,204020,Tyler Johnson,1610612748,Miami Heat,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20181030,CHA,MIA,21800096536,22490,0,2548|203585|204020|1626159|1628389,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800096,570,204020,Tyler Johnson,1610612748,Miami Heat,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181030,CHA,MIA,21800096570,23990,0,2548|203585|204020|1626159|1628389,0,REG,2019,202689,,PG,Point of Attack,-1.05,Johnson 2' Driving Layup (4 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800096,638,204020,Tyler Johnson,1610612748,Miami Heat,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,1,20181030,CHA,MIA,21800096638,26770,0,202355|203585|204020|1626159|1626196,1,REG,2019,1628370,,SG,Low Activity,-1.1,Johnson 26' 3PT Jump Shot (7 PTS) (Winslow 5 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800096,662,204020,Tyler Johnson,1610612748,Miami Heat,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,1,20181030,CHA,MIA,21800096662,27920,0,202355|203585|204020|1626159|1626196,0,REG,2019,203469,,C,Anchor Big,0.94,Johnson 5' Driving Layup (9 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800096,673,204020,Tyler Johnson,1610612748,Miami Heat,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20181030,CHA,MIA,21800096673,28380,0,202355|203585|204020|1626159|1626196,0,REG,2019,1628370,,SG,Low Activity,-1.1,Johnson 2' Driving Layup (12 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,102,204020,Tyler Johnson,1610612748,Miami Heat,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20181103,ATL,MIA,21800128102,4910,0,2548|202355|204020|1626159|1626196,0,REG,2019,1627761|203473,,,,,,PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,168,204020,Tyler Johnson,1610612748,Miami Heat,2,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181103,ATL,MIA,21800128168,7600,0,2548|201961|204020|1626159|1628389,1,REG,2019,1628989,6,SG,Chaser,-0.34,Johnson 1' Running Dunk (2 PTS) (Wade 1 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,267,204020,Tyler Johnson,1610612748,Miami Heat,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181103,ATL,MIA,21800128267,11260,0,203482|203585|204020|1626196|1628389,0,REG,2019,1629027,,PG,Point of Attack,-2.38,Johnson 1' Driving Layup (4 PTS),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,270,204020,Tyler Johnson,1610612748,Miami Heat,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20181103,ATL,MIA,21800128270,11630,0,203482|203585|204020|1626196|1628389,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Johnson 9' Driving Floating Jump Shot (6 PTS) (McGruder 2 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,305,204020,Tyler Johnson,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20181103,ATL,MIA,21800128305,12680,0,203585|204020|1626159|1626196|1628389,1,REG,2019,203473,,C,Anchor Big,1.59,Johnson 26' 3PT Jump Shot (10 PTS) (Winslow 5 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,310,204020,Tyler Johnson,1610612748,Miami Heat,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20181103,ATL,MIA,21800128310,12900,0,203585|204020|1626159|1626196|1628389,1,REG,2019,202391,,PG,Point of Attack,-0.76,Johnson 26' 3PT Jump Shot (13 PTS) (Adebayo 2 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,317,204020,Tyler Johnson,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20181103,ATL,MIA,21800128317,13220,0,2548|203585|204020|1626159|1628389,0,REG,2019,1627761,,SG,Wing Stopper,0.26,MISS Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,319,204020,Tyler Johnson,1610612748,Miami Heat,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20181103,ATL,MIA,21800128319,13290,0,2548|203585|204020|1626159|1628389,1,REG,2019,203473,,C,Anchor Big,1.59,Johnson 6' Driving Floating Jump Shot (15 PTS) (Winslow 6 AST),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,579,204020,Tyler Johnson,1610612748,Miami Heat,4,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20181103,ATL,MIA,21800128579,21820,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1629027,,PG,Point of Attack,-2.38,Len BLOCK (3 BLK),PG,Movement Shooter,-0.65
Shot Chart Detail,21800128,592,204020,Tyler Johnson,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20181103,ATL,MIA,21800128592,22440,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.65
