GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800017,576,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20181019,ORL,CHA,21800017576,26020,0,202687|1626163|1628370|1628407|1628970,0,REG,2019,1626170,37.0,PG,Point of Attack,0.02,MISS Bacon 13' Jump Shot,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800017,609,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20181019,ORL,CHA,21800017609,27400,0,202687|1626163|1628370|1628407|1628970,0,REG,2019,1626170,32.0,PG,Point of Attack,0.02,MISS Bacon 9' Jump Shot,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800017,613,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181019,ORL,CHA,21800017613,27680,0,202687|1626163|1628370|1628407|1628970,1,REG,2019,1626170,34.0,PG,Point of Attack,0.02,Bacon 1' Driving Layup (4 PTS) (Bridges 1 AST),SG,Secondary Ball Handler,-0.94,1628970.0
Shot Chart Detail,21800017,617,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,1,20181019,ORL,CHA,21800017617,27860,0,202687|1626163|1628370|1628407|1628970,1,REG,2019,1626185,35.0,PF,Anchor Big,0.64,Bacon 26' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST),SG,Secondary Ball Handler,-0.94,1626163.0
Shot Chart Detail,21800017,634,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20181019,ORL,CHA,21800017634,28390,0,202687|1626163|1628370|1628407|1628970,0,REG,2019,1626185,32.0,PF,Anchor Big,0.64,MISS Bacon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800067,563,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,5,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20181026,CHA,CHI,21800067563,25420,0,201587|202687|1628370|1628407|1628970,1,REG,2019,1628990,26.0,SF,Helper,0.45,Bacon 26' 3PT Jump Bank Shot (3 PTS) (Bridges 1 AST),SG,Secondary Ball Handler,-0.94,1628970.0
Shot Chart Detail,21800067,571,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20181026,CHA,CHI,21800067571,26100,0,201587|202687|1628370|1628407|1628970,0,REG,2019,1628469,28.0,SG,Low Activity,-1.83,MISS Bacon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800067,585,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181026,CHA,CHI,21800067585,26650,0,201587|1626163|1628370|1628407|1628970,0,REG,2019,1628990,25.0,SF,Helper,0.45,Bacon 1' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800168,443,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,117,1,1,20181109,PHI,CHA,21800168443,16630,0,2225|1626195|1628370|1628407|1628970,1,REG,2019,203954,-16.0,C,Anchor Big,1.79,Bacon 12' Pullup Jump Shot (5 PTS) (Hernangomez 1 AST),SG,Secondary Ball Handler,-0.94,1626195.0
Shot Chart Detail,21800168,465,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20181109,PHI,CHA,21800168465,17620,0,2225|1626195|1628370|1628407|1628970,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.94,1628370.0
